18.24828759,20.88061302,17.4642492,18.97366596,18.43908891,15.23154621,18.43908891,17.2626765,12.04159458,15.29705854,14.56021978,16.03121954,13.60147051,12.36931688,12,12.08304597,12.52996409,14.31782106,10.81665383,15,9.433981132,16.2788206,10.29563014,14.2126704,9.219544457,14.31782106,11.18033989,21.02379604,10.81665383,18.97366596,13.15294644,20.88061302,16.03121954,23.2594067,19.10497317,25.3179778,20.02498439,23.08679276,20.39607805,25,21.09502311,23.76972865,21.1896201,25.96150997,21,26.92582404,22.56102835,27.89265136,21.09502311,30.08321791,24.18677324,29.41088234
13.34166406,21.58703314,12.52996409,21.84032967,14.4222051,18.68154169,11.18033989,19.92485885,13.92838828,16.55294536,14.86606875,17.20465053,16.64331698,18.78829423,17,16.2788206,20.24845673,16.64331698,20.59126028,16.2788206,26.83281573,16.64331698,21.9317122,17.49285568,24.35159132,19.72308292,25.07987241,19.6977156,29.73213749,16.76305461,31.01612484,21.02379604,31.38470965,19.6468827,33.52610923,20.02498439,32.57299495,17.11724277,32.57299495,19.10497317,34.4818793,21.09502311,30.3644529,23.08679276,32.28002478,24.0208243,35.90264614,27.16615541,32.984845,25.01999201,32.984845,28.16025568
13.41640786,9,13.41640786,9.055385138,14.76482306,8.062257748,14.4222051,9,13.41640786,7.280109889,13.60147051,8.246211251,10.29563014,8.544003745,10.81665383,8.544003745,10.63014581,8.246211251,10.29563014,6.708203932,10.29563014,8.062257748,9.848857802,6.708203932,11.18033989,5.830951895,9.433981132,7.071067812,9.433981132,8.062257748,9.433981132,7.211102551,8.94427191,8.602325267,8.062257748,7.615773106,8.602325267,6.708203932,7.810249676,6.708203932,7.810249676,7.280109889,7.211102551,8.062257748,5.830951895,7.071067812,7.810249676,8.062257748,8.602325267,8,8.485281374,7
4.472135955,37.58989226,7.211102551,36.24913792,7.071067812,35.35533906,7.615773106,37.33630941,6.708203932,34.43835072,7.071067812,34.17601498,9.219544457,31.04834939,9.055385138,28.16025568,9.055385138,26.92582404,8.544003745,25.3179778,7.615773106,27.45906044,8.485281374,26.17250466,9.899494937,26.17250466,10.81665383,25.07987241,11.66190379,25.01999201,14.76482306,25,15.23154621,26,17.72004515,21,18.43908891,24.0208243,18.97366596,22.02271555,19.6468827,21,19.92485885,22,20.22374842,20.09975124,24.18677324,21.21320344,23.19482701,21.37755833,25.3179778,21.02379604
20.51828453,24.18677324,20.80865205,24.18677324,20.80865205,22.82542442,21.09502311,21.9544984,18.35755975,20,18.35755975,21.9544984,17.72004515,19.20937271,18.68154169,19.84943324,15.5241747,20.51828453,15.13274595,21.21320344,17.02938637,24.08318916,14.03566885,23.43074903,16.03121954,24.08318916,16,27.45906044,15.03329638,26.92582404,15.13274595,32.24903099,16.03121954,30.52867504,14,33.54101966,16.03121954,35.35533906,17.02938637,35.34119409,16.1245155,35.34119409,16.03121954,35.84689666,16,35.4682957,17.02938637,40.49691346,17.02938637,39.56008089,15.13274595,40.80441153
10.81665383,11.40175425,12.80624847,12.52996409,12.20655562,11.66190379,13.60147051,11.70469991,12.52996409,10.44030651,12.52996409,11.40175425,13.92838828,11.04536102,15.23154621,10.04987562,14.31782106,8.062257748,17.08800749,9.433981132,21.1896201,9.848857802,21.02379604,10.77032961,23.76972865,9.848857802,25,8.544003745,27.85677655,8.544003745,29.73213749,10.77032961,31.32091953,9.486832981,33.24154028,8.246211251,35.73513677,8.062257748,34.4818793,10.04987562,35.44009029,10.04987562,34.71310992,9.055385138,37.36308338,8,41,8.062257748,39.05124838,10.04987562,42.44997055,7
7,19.23538406,9.219544457,18.78829423,8.94427191,18.35755975,9.848857802,18.78829423,10.81665383,17,13.03840481,17.4642492,14.86606875,15.65247584,14.4222051,14.4222051,13.60147051,12.52996409,13.92838828,15.62049935,19.6468827,13.89244399,17.08800749,16.1245155,21.54065923,15.8113883,20.61552813,17.02938637,23.34523506,15.62049935,27.07397274,21.40093456,26.30589288,20,29.15475947,20.80865205,29.01723626,23.60084744,28.01785145,24.41311123,28.28427125,26.07680962,30.14962686,26.41968963,31.144823,24.16609195,33.13608305,27.29468813,33.01514804,26.57066051,35,28.23118843
36.05551275,59.39696962,39.11521443,68.76772499,45.12205669,55.90169944,57.55866572,61.22091146,54.00925847,50.60632372,35.51056181,62.93647591,39.29376541,44.04543109,31.38470965,34.05877273,38.41874542,60.14149982,32.984845,30.52867504,61.07372594,66.61080993,64.44377394,44.59820624,68.60029154,44.29446918,77.1038261,80.95677859,67.67569726,83.72574276,86.82165628,102.4158191,77.07788269,97.06183596,75.02666193,97.41663102,75.18643495,96.15092303,77.20103626,93.92017888,68.8839604,98.68130522,82.87339742,104.0624812,76.94153625,98.49365462,93.60555539,98.48857802,88.02272434,95.18928511,93.94147114,104.1729331
10.04987562,9.899494937,10.29563014,7.071067812,10.77032961,10.81665383,6.708203932,8.246211251,9.433981132,9.433981132,10.81665383,10.29563014,13.92838828,12.36931688,10.29563014,21.21320344,10.44030651,11.70469991,21.21320344,6.32455532,21.09502311,17,15.8113883,14.14213562,13.60147051,17,17.4642492,24.0208243,17.11724277,21.21320344,18.11077028,25.01999201,20.22374842,23.19482701,20.02498439,25.17935662,19.23538406,29.61418579,21.21320344,29.15475947,22.09072203,28.28427125,21.09502311,29.27456234,25.01999201,28.44292531,28.0713377,30.14962686,29.01723626,29.06888371,28.0713377,31.25699922
22.02271555,2.828427125,25.49509757,3.605551275,25.49509757,5.099019514,25.45584412,3.16227766,25.45584412,5,29,7,29.20616373,7.071067812,28.31960452,10.19803903,27.65863337,8.246211251,27.20294102,10.04987562,30.52867504,10.19803903,27.78488798,8.246211251,30.52867504,10.44030651,31.76476035,13.15294644,30.87069808,14.14213562,34.0147027,15.29705854,31.38470965,15.03329638,31.95309062,16.1245155,34.92849839,17.02938637,34.17601498,15.13274595,33.83784863,16.03121954,34.78505426,15.13274595,38.89730068,14.14213562,43.32435804,14.14213562,41.10960958,15.13274595,42.72001873,13.03840481
26.40075756,27.80287755,26.40075756,29.68164416,27.73084925,29.41088234,27.51363298,29.41088234,26.92582404,27.45906044,28.7923601,27.45906044,26.92582404,23.70653918,27.51363298,22.36067977,24.69817807,21.47091055,24.04163056,22.47220505,25,23.76972865,25,19.6468827,23.76972865,20.61552813,21.1896201,20.22374842,18.43908891,18.11077028,18.68154169,20.02498439,18.02775638,19.02629759,14.56021978,19.02629759,15.5241747,20.22374842,15.13274595,20.22374842,15.29705854,17.4642492,14.14213562,19.6468827,12.64911064,19.31320792,13.60147051,21.02379604,14.31782106,20.61552813,13.60147051,19.23538406
1.414213562,18.86796226,2.236067977,19.72308292,1,18.86796226,1.414213562,19.6977156,1,17.88854382,2.236067977,17.88854382,2.236067977,17.4642492,2,15.8113883,3,16.15549442,1.414213562,14.86606875,2.236067977,14.56021978,3.16227766,15.5241747,2.236067977,14.31782106,2.236067977,14.14213562,2.828427125,14.31782106,3.605551275,14.03566885,4.242640687,13.03840481,3.605551275,12,4,13,4.123105626,12.04159458,4.123105626,12.04159458,4.123105626,12.04159458,5.099019514,11.40175425,5.385164807,11.70469991,6.32455532,12.36931688,6.08276253,11.70469991
8.485281374,15.23154621,8.485281374,15.65247584,9.219544457,16.15549442,10.29563014,16.15549442,9.433981132,14.76482306,9.433981132,13.89244399,9.848857802,13.41640786,9.486832981,13.41640786,9.219544457,13.03840481,8.062257748,11.66190379,10,13.03840481,9.055385138,13.03840481,10,12.80624847,9.055385138,12.20655562,9.055385138,11.40175425,10.44030651,12.04159458,8.544003745,12.04159458,8.94427191,12.80624847,8.94427191,12.72792206,9.848857802,12.72792206,9.848857802,12.04159458,8.94427191,12.04159458,8.602325267,11.40175425,9.899494937,12.80624847,9.433981132,13.03840481,9.219544457,13.60147051
12.80624847,8.544003745,12.04159458,8.544003745,12.80624847,8.544003745,13.89244399,8.544003745,13.60147051,8.544003745,12.52996409,8.062257748,12.20655562,6.403124237,11.66190379,6.403124237,11.66190379,7.071067812,11.18033989,7.071067812,12.52996409,8.602325267,12.08304597,8.602325267,12.08304597,8.062257748,12.08304597,8.94427191,12.08304597,7.615773106,11.18033989,10.77032961,10.81665383,9.848857802,10.81665383,10.44030651,11.66190379,10.77032961,11.18033989,10.77032961,12.20655562,11.40175425,11.66190379,10.19803903,10.63014581,11.18033989,11.66190379,13.34166406,12.20655562,11.18033989,11.40175425,12.36931688
28.42534081,26.40075756,27.80287755,24.69817807,31.144823,24.59674775,28.42534081,27.31300057,27.65863337,23.40939982,32.80243893,25.07987241,30.8058436,25.29822128,30.01666204,26,31.76476035,22.56102835,35.35533906,21.84032967,37.16180835,25.96150997,38.07886553,25.70992026,39.81205847,24.18677324,43.829214,24.51530134,41.43669871,19.92485885,47.75981575,22.56102835,48.10405388,26.2488095,50.59644256,23.40939982,51.86520992,22.36067977,49.64876635,26,52.63078947,21.47091055,51.2445119,22.82542442,52.88667129,18.86796226,60.16643583,17.88854382,56.04462508,17.88854382,57.97413216,20.80865205
16.1245155,26.83281573,13.92838828,22.47220505,16.4924225,22.8035085,14.31782106,22.47220505,12.36931688,21.9317122,13.15294644,21.9317122,15.03329638,20.51828453,15,21.26029163,13.34166406,20,12.04159458,21.63330765,15.29705854,26.2488095,15.29705854,25.8069758,14.31782106,26.41968963,13.34166406,26,13.34166406,27.20294102,15.29705854,31.01612484,13.15294644,32.20248438,13.60147051,32.57299495,13.15294644,35.11409973,12.16552506,35.11409973,13.15294644,35.17101079,11.18033989,35.44009029,11.18033989,36.138622,12.16552506,41.48493703,8.246211251,38.60051813,11.18033989,43.01162634
17,20.1246118,15.26433752,19.23538406,16.64331698,18.78829423,15.62049935,18.02775638,15.55634919,18.68154169,16.2788206,20.61552813,17.69180601,19.41648784,15.8113883,20.22374842,17,19.10497317,16.55294536,17.4642492,20.1246118,19.23538406,22.36067977,18.02775638,21.84032967,19.02629759,23.76972865,18.02775638,25,16.1245155,28.86173938,18,28.86173938,17.02938637,30.08321791,15.03329638,31.04834939,16.4924225,32.01562119,16.1245155,32.55764119,15.5241747,31.40063694,15.29705854,33.54101966,12.36931688,37.65634077,15.29705854,37.65634077,12.16552506,36.67424164,12.64911064
1.414213562,27.45906044,2.236067977,27.29468813,2.828427125,26.92582404,2.828427125,27.78488798,3.605551275,25.94224354,5,28.17800561,8.062257748,25.23885893,9.219544457,26.07680962,9.899494937,24.69817807,10.81665383,25.55386468,13.41640786,28.01785145,13,25.23885893,13.41640786,28.01785145,15.23154621,27.58622845,15.65247584,26.2488095,19.31320792,29.83286778,19.31320792,29,19.92485885,28.42534081,19.31320792,30.61045573,18.78829423,30,20.61552813,30.8058436,21.1896201,30.8058436,21.58703314,29.68164416,24.51530134,32.24903099,24.51530134,31.38470965,23.19482701,32.64965543
7.615773106,7.810249676,6.708203932,7.211102551,6.708203932,7.211102551,7.810249676,8.062257748,7.211102551,8.602325267,8.485281374,8.062257748,7.071067812,7.615773106,7.071067812,7.615773106,7.810249676,7.615773106,8.602325267,7.280109889,9.433981132,8.544003745,8.94427191,8.062257748,9.433981132,7.071067812,8.94427191,7.071067812,8.544003745,7.280109889,11.18033989,8.246211251,10.77032961,8.544003745,10.77032961,7.280109889,11.70469991,6.708203932,11.40175425,7.280109889,12.36931688,7.615773106,11.40175425,7.280109889,12.16552506,6.708203932,13.34166406,6.32455532,12.36931688,6.708203932,13.60147051,6.32455532
15.03329638,40.80441153,16.2788206,44.94441011,17.49285568,48.60041152,13.60147051,45.17742799,13.45362405,46.32493929,16.2788206,50.21951812,15.26433752,44.94441011,14.76482306,46.61544808,15.23154621,41.88078318,16.4924225,45.45327271,22.09072203,51.2249939,17.2626765,46.40043103,21.21320344,47.80167361,24.18677324,49.51767361,26,51.73973328,27.01851217,53.03772242,29,51.623638,31.01612484,50.60632372,29.42787794,52.63078947,30.01666204,51.2249939,31.06444913,51.2249939,31.06444913,53.60037313,33,55,38.01315562,56.30275304,36.12478374,55.21775077,37.01351105,56.43580424
11.70469991,27.01851217,13.60147051,24.20743687,8.602325267,24.8394847,9.899494937,19.41648784,11.3137085,21.26029163,12.20655562,25.8069758,12.04159458,23.32380758,12.80624847,26.92582404,12.08304597,25.8069758,14.31782106,22.02271555,15.8113883,26.2488095,15.8113883,25.8069758,16.4924225,25.8069758,17.4642492,25,18.43908891,27.01851217,20.61552813,27.58622845,18.97366596,29.06888371,22.09072203,27.65863337,22.02271555,29.06888371,21,26.2488095,23.02172887,30.47950131,22,28.8444102,24,28.01785145,26,30.01666204,25.07987241,30.01666204,25.01999201,32.44996148
24.20743687,3,24.8394847,3,27.01851217,2.236067977,25.49509757,3,27.01851217,3.16227766,26.90724809,3.16227766,24.75883681,3.16227766,26.87005769,4.472135955,26.87005769,4.472135955,29.73213749,8.062257748,31.144823,7.810249676,28.31960452,7.071067812,29.73213749,8.602325267,30,9.219544457,30,9.899494937,33.83784863,9.219544457,33.60059523,9.899494937,35.84689666,9.219544457,34.98571137,8.602325267,34.4818793,10.81665383,36.23534186,11.18033989,35.35533906,11.3137085,35.34119409,9.899494937,40.31128874,11.40175425,38.07886553,10,38.07886553,10
7.071067812,3.605551275,6.403124237,3.605551275,7.810249676,3.605551275,8.602325267,5.656854249,7.810249676,4.242640687,6.403124237,3.605551275,7.071067812,3.605551275,7.071067812,4.472135955,7.071067812,4.123105626,7.810249676,3.605551275,8.485281374,5.099019514,8.485281374,5.099019514,8.485281374,5.385164807,8.485281374,5.385164807,8.485281374,6.08276253,8.602325267,6.08276253,9.219544457,6.08276253,9.219544457,7,9.219544457,7.071067812,8.485281374,6,10.29563014,7.071067812,9.433981132,6.08276253,10.29563014,7,10.29563014,8.062257748,11.18033989,7,9.848857802,8.062257748
39.59797975,38.94868419,37.53664876,36.23534186,40.31128874,36.23534186,37.80211634,36.67424164,34.88552709,40,40.45985665,41.18252056,46.61544808,36.35931793,45.69463864,44.72135955,41.61730409,60.6052803,26.90724809,33.61547263,76.32168761,44.28317965,59.61543424,40.70626487,60.00833275,39.84971769,63.69458376,38.27531842,58.30951895,42.72001873,69.92138443,46.32493929,69.12307864,46.09772229,71.06335202,43.829214,77.49193506,51.623638,70.40596566,46.87216658,72.03471385,43.01162634,70.21395873,40.45985665,72.78049189,38.41874542,86.83317338,36.23534186,76.65507159,33.12099032,86.88498144,34.82814953
16.97056275,11.40175425,17.80449381,13.45362405,19.84943324,12.72792206,19.41648784,14.14213562,18.43908891,13.89244399,19.79898987,15.62049935,22.02271555,16.1245155,21.26029163,17.88854382,20.61552813,17.88854382,20.24845673,15.26433752,23.34523506,21.9317122,23.43074903,21.1896201,23.43074903,21.1896201,24.08318916,20.88061302,24.08318916,20.61552813,27.80287755,22.8035085,26.90724809,22.56102835,26.62705391,24.33105012,28.60069929,24.51530134,29.06888371,23.19482701,28.60069929,25.17935662,27.45906044,23.19482701,26.92582404,26.17250466,29.15475947,28.63564213,27.29468813,28.44292531,30.01666204,31.57530681
14.4222051,14.2126704,15.8113883,16.1245155,15,16.40121947,14.56021978,16.2788206,15.26433752,17,13.89244399,19.72308292,13.60147051,17.88854382,14.31782106,18.78829423,16.1245155,21.9317122,14.31782106,24.69817807,15.23154621,26.92582404,16.64331698,25.29822128,18.78829423,26.57066051,17.49285568,29.12043956,17.49285568,27.51363298,19.20937271,33.24154028,18.86796226,30.8058436,17.80449381,32.984845,19.84943324,33.95585369,18.60107524,32.38826948,19.20937271,33.24154028,16.2788206,33.95585369,14.86606875,35.90264614,17.02938637,41.97618372,15.62049935,39.56008089,17.69180601,39.45883931
13.45362405,10.63014581,15.26433752,8.602325267,14.2126704,13,16.64331698,14.31782106,13.60147051,14.76482306,12.80624847,16.76305461,14.2126704,16.76305461,14.4222051,15.29705854,14.86606875,19.92485885,16.97056275,21.1896201,20.80865205,23.76972865,18.35755975,23.08679276,17.20465053,23.76972865,16.97056275,24.73863375,18.43908891,26.07680962,20.61552813,27.45906044,19.10497317,28.44292531,20.51828453,28.63564213,21.9317122,31.40063694,20.51828453,29.15475947,20.61552813,31.144823,19.84943324,29.15475947,18.86796226,32.14031736,21.09502311,36.22154055,20.24845673,34.36568055,21.9544984,36.34556369
5.830951895,16.40121947,7.810249676,14.4222051,7.071067812,17.20465053,6.708203932,18.86796226,7.211102551,18.35755975,7.280109889,19.72308292,7.071067812,20.59126028,8.94427191,23.40939982,10.44030651,22.84731932,9.433981132,23.2594067,11.18033989,30.46309242,11.40175425,28.23118843,9.848857802,31.38470965,9.219544457,30.6757233,12.20655562,30.6757233,13.45362405,34.78505426,14.2126704,33.24154028,13.45362405,35.73513677,15.55634919,35.73513677,14.2126704,36.138622,15.62049935,36.67424164,12.80624847,35.6931366,11.40175425,37.48332963,14.2126704,43.17406629,13.41640786,42.20189569,13.41640786,44.14748011
14.86606875,6,17.02938637,7,16.2788206,5.385164807,17.80449381,5.830951895,16.64331698,5.830951895,21.09502311,6.708203932,22.82542442,7.810249676,24.16609195,9.433981132,27.73084925,9.219544457,27.31300057,7.071067812,30.87069808,11.40175425,30.01666204,12.04159458,32.20248438,11.66190379,32.57299495,7.810249676,32.89376841,8.94427191,38.27531842,9.486832981,36.40054945,9.848857802,40.80441153,9.433981132,39.56008089,12.08304597,37.36308338,9.848857802,43.17406629,9.486832981,41.48493703,8.602325267,40.02499219,9.219544457,46.09772229,9.848857802,44.14748011,9.433981132,48.50773134,8.062257748
13.03840481,13,13,12.36931688,12.16552506,11.66190379,9,10.19803903,21,14.76482306,24.33105012,11.40175425,19.6468827,11.04536102,34.13209633,12.04159458,27.01851217,9.055385138,27.45906044,8.246211251,33.37663854,17.02938637,39.29376541,11.40175425,38.47076812,14.86606875,40.31128874,13,40.60788101,15.03329638,47.67598976,12.16552506,47.38143096,17.11724277,52.15361924,12,52.0096145,14.31782106,48.16637832,13.03840481,56.43580424,19.41648784,54.23098745,9.848857802,55.08175742,5.099019514,65.62011887,7.280109889,65.49045732,8.485281374,62.03224968,10.19803903
4.123105626,13.92838828,5.385164807,12.36931688,7.810249676,10.04987562,8.246211251,9.848857802,10.44030651,11,14,9.848857802,14.86606875,11,17.2626765,10.19803903,24.0208243,9.219544457,22,9.219544457,23.02172887,9.055385138,23.02172887,10,26,10,26.01922366,12.04159458,31.144823,12,34.0147027,10.77032961,35,12.04159458,34.0147027,10.19803903,38.01315562,12.36931688,38.32753579,13.60147051,41.19465985,13.03840481,41.0487515,10.29563014,41.01219331,10.04987562,50,11.04536102,47.16990566,4.123105626,48.0416486,10.19803903
