2,11.18033989,2,10.44030651,3.16227766,12.08304597,7,12.20655562,4.123105626,12.20655562,5,13.60147051,4,12.80624847,4.123105626,12.80624847,3,15.62049935,3.16227766,14.2126704,3.605551275,16.2788206,2.236067977,14.14213562,2.828427125,14.14213562,3.16227766,14.86606875,2.236067977,14.14213562,3,16.97056275,3.16227766,16.2788206,4,14.86606875,3.16227766,15.55634919,4.472135955,14.86606875,3.605551275,15.55634919,4.472135955,14.14213562,5.385164807,14.14213562,6.08276253,14.14213562,5.385164807,15.55634919,6.08276253,14.14213562
6.32455532,11.40175425,6.32455532,10.63014581,6.32455532,12.20655562,5.099019514,12.04159458,6,12.04159458,5,12.72792206,6,14.14213562,5.099019514,12.72792206,5.385164807,14.14213562,3.605551275,12.72792206,4.472135955,16.2788206,5,14.86606875,5.656854249,14.86606875,5.656854249,15.55634919,5,14.14213562,6.708203932,16.2788206,6.708203932,14.86606875,5.830951895,15.62049935,6.708203932,15,7.071067812,14.2126704,7.280109889,14.4222051,7.280109889,14.2126704,7.071067812,14.4222051,7,15.8113883,7,15,6.08276253,15.62049935
102.4890238,30.61045573,114.4770719,17.69180601,114.2365966,13.45362405,121.0784869,27.89265136,94.70480452,9.848857802,114.6342008,19.92485885,110.788086,15.03329638,97.12878049,20.61552813,114.5862121,9.486832981,79.40403012,26.57066051,128.0351514,21.09502311,114.2015762,11.18033989,107.6150547,15.26433752,110.2088926,13,110.7519752,16.64331698,136.5173982,9.055385138,122.1474519,15.29705854,126.245792,8.544003745,133.9589489,13,113.9912277,5.656854249,113.2254388,5.099019514,121.6963434,10.04987562,105.1189802,8.94427191,143.6279917,4.242640687,132.6536845,13,115,9.433981132
8.94427191,13,8.94427191,13.03840481,9.848857802,13.41640786,9.848857802,13.03840481,9.848857802,13.89244399,9.848857802,15,8.94427191,15,8.602325267,15.55634919,9.219544457,16.2788206,9.219544457,14.2126704,10.63014581,17.69180601,9.899494937,17.02938637,9.219544457,17.02938637,9.219544457,17.69180601,8.94427191,17.69180601,10.77032961,18.43908891,9.433981132,17.02938637,9.848857802,16.40121947,9.848857802,16.40121947,10.44030651,16.40121947,11.18033989,17.20465053,10.44030651,15.8113883,11.18033989,15.62049935,13.15294644,15.8113883,12.04159458,16.40121947,12.36931688,15
77.62087348,51.4781507,80.43009387,54.00925847,78.40918314,54.12947441,91.67878708,43.08131846,81.39410298,42.44997055,88.20430828,51.623638,90.50966799,50.7740091,79.64923101,38.48376281,88.72992731,37.01351105,55.90169944,80.23091673,87.78382539,58,80.62257748,56.93856338,90.68627239,55.90169944,96.17692031,72.86288493,84.95881355,58.79625838,99.00505038,76.05918748,94.64142856,68.41052551,89.04493248,67.80117993,83.24061509,74.63243263,86.82165628,64.40496875,93.1933474,54.91812087,87.66413178,69.35416354,78.00640999,47.16990566,104.6231332,61.58733636,97.83659847,51.54609588,96.02083107,57.27128425
11.66190379,5,12.52996409,4.472135955,13.03840481,5,12.80624847,4.123105626,14.2126704,3.605551275,14.2126704,3.605551275,13.45362405,3.16227766,14.14213562,2.236067977,14.2126704,2,14.86606875,1.414213562,16.2788206,1.414213562,15.55634919,1.414213562,16.97056275,1,16.2788206,2,15.62049935,1.414213562,16.2788206,1.414213562,15.55634919,2.828427125,14.86606875,2.828427125,15.55634919,2.828427125,14.86606875,4.242640687,15.55634919,2.828427125,14.86606875,4.242640687,15,5,15.62049935,5.830951895,15.55634919,5.656854249,14.86606875,5.385164807
13.41640786,23.02172887,10.81665383,23.43074903,12.52996409,25.8069758,8.94427191,27.58622845,9.219544457,27.58622845,8.062257748,29,8,29,7.071067812,29,6.32455532,29.69848481,8.544003745,29.73213749,6.403124237,33.9705755,7.211102551,33.9705755,6.708203932,33.9411255,9.219544457,33.24154028,9.433981132,32.52691193,9.486832981,34.71310992,11.70469991,33.24154028,11.40175425,32.80243893,13.34166406,33.42154993,13.15294644,32.01562119,12.16552506,32.20248438,13,32.20248438,13.03840481,30.23243292,11.40175425,34.40930107,12.64911064,32.80243893,12.64911064,33.60059523
18.11077028,17.02938637,18.43908891,18.02775638,20.39607805,20.61552813,16.15549442,21.40093456,18.97366596,19.84943324,20.59126028,22.02271555,18.86796226,21.40093456,20.24845673,22.02271555,19.20937271,22.6715681,19.84943324,21.9317122,24.04163056,24.75883681,22.6715681,23.34523506,22.6715681,23.34523506,24.8394847,23.60084744,24.8394847,22.6715681,27.65863337,23.60084744,27.20294102,24.41311123,24.20743687,23.70653918,25.8069758,25.94224354,24.69817807,23.2594067,23.85372088,25.49509757,24.18677324,22.84731932,23.32380758,24.69817807,24.18677324,26.92582404,23.70653918,26,22.36067977,28.63564213
18.02775638,17.69180601,17.11724277,19.10497317,17.4642492,21.21320344,15.5241747,21.26029163,17.72004515,21.9317122,17.4642492,22.6715681,19.23538406,24.75883681,17.20465053,24.08318916,18.43908891,24.08318916,16.2788206,21.9317122,19.79898987,26.87005769,19.84943324,24.75883681,20.80865205,28.31960452,21.40093456,26.2488095,21.63330765,26.2488095,23.02172887,27.45906044,22.82542442,26.40075756,21.09502311,26.92582404,24.18677324,28.8444102,23.2594067,26.41968963,22.36067977,26.83281573,22.36067977,26,20.24845673,26.83281573,20.24845673,29.52964612,19.41648784,29.52964612,19.92485885,28.63564213
5.830951895,10,6.708203932,10.04987562,6.708203932,9.219544457,7.810249676,9.486832981,7.211102551,9.486832981,8.602325267,9.848857802,8.062257748,10.29563014,8.062257748,10,9.899494937,10,8.602325267,10.81665383,10,12.04159458,9.899494937,11.3137085,9.219544457,11.3137085,9.899494937,11.3137085,9.219544457,12.72792206,10,14.2126704,9.433981132,13.45362405,9.433981132,12.04159458,8.062257748,12.80624847,9.486832981,12.20655562,8.544003745,12.80624847,8.544003745,12.20655562,9.219544457,12.20655562,10.44030651,10.81665383,10.77032961,12.20655562,10.77032961,11.66190379
16.03121954,18.43908891,14.03566885,18.38477631,14.31782106,20.51828453,14.31782106,21.26029163,15.8113883,20.51828453,13.92838828,24.04163056,14.31782106,22.6715681,14.76482306,22.627417,14.2126704,24.04163056,15.62049935,24.04163056,17.69180601,25.45584412,17.02938637,25.45584412,17.20465053,24.75883681,18.60107524,25.49509757,16.40121947,26.2488095,19.20937271,27.01851217,19.72308292,26.2488095,18.02775638,25.8069758,19.72308292,27.80287755,18.78829423,26.40075756,18.78829423,26.07680962,19.31320792,24.69817807,16.15549442,25.55386468,18.97366596,27.78488798,16.76305461,27.45906044,16.76305461,27.29468813
9.219544457,8,9.899494937,9,10.63014581,9.055385138,11.40175425,8,10.63014581,8.062257748,10.63014581,8.246211251,10.63014581,8.544003745,11.3137085,7.615773106,12.04159458,8.062257748,11.3137085,6.708203932,13.45362405,9.219544457,12.80624847,9.219544457,12.72792206,8.485281374,12.72792206,8.485281374,12.72792206,9.219544457,13.45362405,10.81665383,12.80624847,10.63014581,13.03840481,9.219544457,12.20655562,10.29563014,12.20655562,9.848857802,12.52996409,10.29563014,10.81665383,10.29563014,12.52996409,8.94427191,13.41640786,9.486832981,13.03840481,10.77032961,13.89244399,8.544003745
11.18033989,5.830951895,12.20655562,5.830951895,13.03840481,5.385164807,12.72792206,4.242640687,12.80624847,4.472135955,12.72792206,4.472135955,12.72792206,5.099019514,13.45362405,2.236067977,14.14213562,3,14.14213562,1,16.2788206,2,15.55634919,1,16.2788206,2.828427125,16.97056275,2.236067977,17.69180601,4.123105626,16.2788206,5,15.55634919,4.123105626,16.40121947,3,16.2788206,5,15.55634919,5.099019514,15.62049935,5,14.2126704,5.099019514,14.2126704,4.472135955,15.8113883,5.830951895,14.86606875,6.32455532,16.2788206,6.708203932
9.433981132,12.36931688,9.433981132,12.64911064,10.81665383,12.64911064,13.03840481,12.52996409,10.81665383,13,12.20655562,13.89244399,10.81665383,15.26433752,11.40175425,13.60147051,12.20655562,14.2126704,12.04159458,12.80624847,14.86606875,14.86606875,12.80624847,15.62049935,12.72792206,14.86606875,13.45362405,14.14213562,12.72792206,15,13.45362405,17.80449381,12.20655562,16.40121947,13.89244399,15,12.52996409,16.40121947,12.08304597,15.8113883,12.08304597,15.62049935,10.77032961,16.64331698,12.08304597,15,15.23154621,14.4222051,13.92838828,15.26433752,14.31782106,15.26433752
8.602325267,10.19803903,9.433981132,10.77032961,10,10.44030651,11.40175425,10.77032961,10,10.77032961,12.20655562,11.66190379,10,11.66190379,10.81665383,10.81665383,11.40175425,12.20655562,11.3137085,12.04159458,12.80624847,12.04159458,12.04159458,13.45362405,11.3137085,12.80624847,12.04159458,12.04159458,10,13.45362405,12.80624847,15,12.04159458,13.60147051,12.20655562,13.60147051,12.20655562,13.60147051,12.08304597,13.03840481,12.08304597,13.60147051,11.18033989,13.03840481,11.70469991,12.52996409,13,12.52996409,11.70469991,12.52996409,13.92838828,12.08304597
6.08276253,14.31782106,8.062257748,13.92838828,7.071067812,13.41640786,8.062257748,13.89244399,8.246211251,14.4222051,7.071067812,16.64331698,6.32455532,16.40121947,7.615773106,16.2788206,6.708203932,17.02938637,6.708203932,16.2788206,8.062257748,19.10497317,7.071067812,18.43908891,5,17.69180601,5.656854249,18.38477631,4.472135955,18.38477631,5.830951895,20.51828453,5.830951895,19.10497317,7.280109889,18.43908891,6.32455532,18.38477631,7,18.43908891,7,19.10497317,7,17.02938637,7.071067812,17.69180601,10.04987562,17.69180601,9,18.43908891,10,17.02938637
9.219544457,10,10.63014581,9,9.899494937,9.055385138,11.40175425,8.246211251,11.3137085,8.246211251,11.3137085,8.94427191,12.04159458,8.94427191,12.04159458,8.94427191,11.40175425,8.602325267,12.80624847,8.062257748,13.45362405,10.63014581,13.45362405,9.899494937,13.45362405,9.219544457,13.45362405,10,14.14213562,10,14.2126704,11.66190379,13.60147051,12.20655562,13.89244399,11.18033989,13.60147051,11.18033989,13.03840481,10.29563014,13.60147051,11.18033989,13.41640786,11.70469991,12.08304597,9.486832981,15.23154621,9.486832981,13,10.77032961,14.31782106,9.219544457
9.899494937,11.04536102,12.04159458,11.04536102,13.45362405,12.16552506,13.60147051,10.44030651,12.04159458,10.44030651,12.80624847,10.77032961,14.14213562,9.848857802,12.04159458,9.433981132,14.2126704,10.63014581,12.80624847,12.52996409,13.60147051,12.72792206,13.60147051,14.86606875,12.72792206,14.86606875,12.80624847,14.14213562,12.04159458,16.2788206,12.72792206,16.2788206,12.04159458,16.2788206,10.63014581,15.62049935,11.40175425,16.97056275,10,17.69180601,7.810249676,17.02938637,9.219544457,16.97056275,8.602325267,18.02775638,9.433981132,17.80449381,7.810249676,17.80449381,8.94427191,12
5.099019514,12.08304597,5.099019514,12.08304597,6.08276253,12.52996409,6,13.03840481,5,12.20655562,5.099019514,15,4,14.86606875,4.123105626,14.2126704,3.16227766,14.86606875,3.16227766,14.86606875,2.828427125,16.2788206,3.605551275,17.02938637,4.242640687,16.2788206,5,16.2788206,2.828427125,17.69180601,3.16227766,17.69180601,3,16.97056275,5,16.97056275,5,17.02938637,5.385164807,15.55634919,4.123105626,15.55634919,5.385164807,15.55634919,5.385164807,15.55634919,6.32455532,16.2788206,7.071067812,15.55634919,6,15.55634919
6.708203932,11.40175425,6.32455532,11.18033989,7.615773106,11.70469991,8.94427191,11.18033989,7.615773106,11.66190379,8.544003745,12.20655562,8.062257748,11.66190379,8.062257748,12.80624847,8.602325267,12.80624847,8.485281374,11.40175425,9.899494937,14.86606875,8.485281374,14.86606875,8.485281374,14.14213562,8.485281374,14.86606875,7.810249676,14.86606875,9.433981132,15.62049935,8.602325267,15.55634919,8.544003745,14.86606875,8.062257748,15.62049935,9.219544457,15.62049935,8.544003745,14.86606875,7.280109889,15,9.219544457,13.45362405,10.19803903,14.14213562,10.04987562,14.2126704,10.44030651,13.60147051
9.219544457,9.055385138,8.485281374,9.055385138,10.63014581,9.055385138,10.81665383,8.062257748,10.63014581,9.219544457,11.40175425,9.848857802,11.40175425,9.848857802,11.40175425,10.29563014,12.04159458,10.81665383,12.04159458,8.602325267,12.72792206,11.3137085,12.72792206,10.63014581,13.45362405,11.3137085,13.45362405,11.3137085,12.04159458,12.04159458,14.2126704,12.80624847,12.20655562,12.80624847,12.52996409,12.80624847,12.80624847,12.04159458,12.20655562,13.03840481,11.66190379,12.20655562,11.66190379,12.20655562,11.70469991,11.40175425,14.76482306,11.66190379,13.41640786,12.52996409,13.92838828,10.77032961
17.80449381,17.11724277,19.79898987,15,21.26029163,15,22.627417,13,23.34523506,14.14213562,24.75883681,15.29705854,24.8394847,14.56021978,24.75883681,13.92838828,25.45584412,14.76482306,25.49509757,15.26433752,29,17.20465053,26.87005769,19.10497317,26.87005769,17.69180601,27.65863337,18.43908891,26.90724809,18.43908891,28.60069929,20.61552813,28.42534081,22.20360331,29.41088234,20.61552813,28.60069929,21.63330765,26.62705391,21.9544984,27.45906044,21.09502311,26.62705391,21.02379604,26.41968963,18.35755975,29.15475947,18.38477631,29.68164416,17.4642492,28.65309756,17.08800749
93.86160024,16.64331698,113.3578405,22.20360331,105.9481005,13.03840481,114.061387,21.9317122,103.788246,13.41640786,112.0089282,24.69817807,98.88377015,14.76482306,96.93296653,11.04536102,110.923397,9.433981132,86.05230967,16.2788206,124.4588285,16.97056275,109.0412766,18.35755975,104.890419,18.68154169,96.42613754,23.60084744,107.9351657,26.41968963,139.5170241,25.8069758,123.3288287,26.40075756,117.5925168,10,121.9180052,17.02938637,108.9036271,11.40175425,102.0784012,9.486832981,119.0042016,15.8113883,96.40020747,18.02775638,124.5230902,4.472135955,124.2577965,12.04159458,112.4499889,4.123105626
11.70469991,21.63330765,10.77032961,22.20360331,10.44030651,23.60084744,9.848857802,23.34523506,8.246211251,24.08318916,8.062257748,25.49509757,7,26.87005769,6.08276253,26.90724809,6.708203932,27.58622845,6.08276253,28.31960452,7.211102551,31.11269837,7.071067812,30.41381265,7.211102551,29.73213749,8.485281374,31.144823,8.062257748,29.69848481,10.29563014,31.82766093,10.77032961,31.11269837,10.29563014,31.2409987,11.18033989,33.30165161,12.36931688,29.73213749,12.16552506,30.61045573,11.18033989,28.42534081,10.04987562,28.60069929,11.04536102,31.2409987,11.18033989,30.61045573,12.16552506,30.61045573
7.280109889,11.40175425,8.062257748,11.70469991,8.94427191,12.64911064,9.433981132,10.77032961,8.544003745,11.70469991,8.544003745,11.66190379,8.94427191,11.66190379,8.94427191,13.03840481,8.602325267,12.80624847,9.219544457,12.80624847,10.63014581,14.14213562,9.433981132,14.86606875,9.219544457,14.86606875,9.219544457,14.86606875,8.602325267,14.86606875,9.433981132,17.02938637,8.602325267,17.69180601,9.433981132,15.62049935,8.602325267,16.2788206,8.544003745,16.40121947,7.615773106,16.2788206,7.280109889,17.02938637,9.486832981,14.86606875,10.44030651,14.86606875,11.40175425,15.62049935,10.44030651,15.62049935
8.062257748,10.63014581,6.08276253,10,7,9.899494937,6,10.63014581,6.08276253,10.63014581,6.32455532,11.40175425,6.32455532,12.04159458,6.708203932,12.72792206,5.830951895,12.04159458,5.830951895,12.80624847,7.071067812,14.14213562,6.403124237,14.14213562,7.071067812,13.45362405,7.810249676,12.80624847,7.810249676,12.72792206,8.602325267,14.2126704,8.602325267,13.45362405,6.708203932,13.60147051,7.615773106,14.4222051,8.544003745,12.20655562,8.246211251,12.52996409,8.544003745,12.20655562,7.615773106,12.08304597,7.280109889,13.89244399,8.246211251,13.03840481,8.062257748,13.03840481
7.211102551,26.07680962,5.656854249,24.8394847,4.123105626,27.80287755,3.605551275,26.17250466,3.16227766,29.20616373,2.236067977,28.28427125,1,30.41381265,3,30.41381265,9.055385138,31.144823,4.123105626,27.65863337,10.19803903,34.71310992,5.830951895,31.11269837,7.810249676,30.47950131,7.071067812,31.11269837,9.219544457,32.55764119,10,33.24154028,9.219544457,32.52691193,10.29563014,30.61045573,11.40175425,33.9411255,11.40175425,29.69848481,14.2126704,29.69848481,14.2126704,29.06888371,13.89244399,25.49509757,15.23154621,29,17.4642492,28.31960452,17.4642492,29.73213749
11.70469991,5.385164807,13,4.472135955,13.41640786,5,13.60147051,6,13.03840481,6.08276253,14.4222051,4,14.86606875,4,15.62049935,3,14.86606875,3.16227766,15.55634919,3.605551275,17.69180601,2.828427125,16.97056275,2.828427125,17.69180601,2.828427125,17.69180601,3.16227766,16.97056275,2,19.10497317,3,18.38477631,3,17.02938637,3.16227766,17.69180601,3,16.97056275,3.605551275,17.02938637,3.605551275,16.2788206,4.242640687,15.62049935,4.472135955,17.69180601,6.32455532,17.69180601,6.32455532,16.2788206,7.280109889
24.04163056,9.486832981,24.20743687,8.544003745,22.20360331,11.40175425,27.58622845,10,26.90724809,6.32455532,26.90724809,10.81665383,27.65863337,8.485281374,29.69848481,6.403124237,29.69848481,6.708203932,32.64965543,9.433981132,31.89043744,10,30.41381265,8.602325267,31.89043744,10.29563014,31.144823,9.848857802,28.31960452,12.64911064,31.89043744,13.60147051,31.82766093,13.34166406,30.61045573,11.18033989,33.9411255,13.03840481,29.83286778,13.03840481,28.60069929,14,29.20616373,15,29.20616373,10.19803903,30.61045573,14.56021978,28.60069929,11.70469991,28.8444102,11.70469991
13.60147051,23.60084744,12.36931688,24.75883681,11.40175425,27.58622845,8.062257748,27.58622845,8,27.58622845,10.04987562,29.69848481,8.94427191,29,8.94427191,29.73213749,10,29.69848481,9.899494937,29,8.602325267,35.35533906,11.18033989,32.52691193,9.219544457,33.9411255,9.848857802,33.24154028,12.64911064,31.2409987,13.60147051,34.82814953,15.29705854,33.30165161,13.34166406,32.20248438,14.31782106,32.64965543,16.03121954,32.80243893,13.03840481,32.20248438,15.13274595,30.8058436,13.03840481,28.60069929,13.60147051,32.20248438,13,31.40063694,14.56021978,32.20248438
13.03840481,21.21320344,15,24.75883681,14.03566885,24.8394847,12,29,14.31782106,24.08318916,12.64911064,28.28427125,12.08304597,29,10.81665383,30.41381265,13.03840481,29,12.72792206,28.28427125,17.69180601,31.11269837,16.40121947,30.41381265,15,31.144823,16.40121947,30.47950131,16.1245155,29.83286778,19.41648784,32.01562119,17.88854382,30.61045573,17,30.23243292,19.31320792,31.40063694,19.6977156,30.23243292,18.38477631,29.68164416,17.08800749,28.8444102,15.8113883,29.68164416,17.4642492,31.76476035,16.03121954,29.68164416,16.03121954,31.6227766
