6.08276253,31.40063694,5.385164807,31.40063694,5,31.40063694,4.242640687,32.20248438,4.472135955,31.40063694,5.099019514,32.80243893,4,33.42154993,5,32.01562119,5.099019514,33.42154993,5.099019514,32.64965543,5.099019514,33.30165161,5.099019514,32.64965543,6.08276253,33.30165161,6.32455532,32.55764119,5.385164807,31.89043744,5.830951895,31.82766093,5.830951895,31.144823,5.385164807,29.73213749,5.385164807,29.73213749,6.708203932,29.06888371,7.615773106,28.31960452,7.280109889,27.58622845,9.055385138,27.58622845,8,27.58622845,8,27.58622845,8,26.2488095
31.6227766,5,31.6227766,5,31.6227766,5.830951895,32.20248438,5.385164807,30.8058436,5.385164807,32.01562119,6.08276253,32.01562119,7.071067812,32.01562119,6.08276253,31.89043744,8.062257748,31.2409987,8,31.89043744,8,31.89043744,8,31.144823,9,31.82766093,9,30.41381265,9,30.41381265,9,29.69848481,9,29.69848481,8,29,9.055385138,28.28427125,8.062257748,28.28427125,8.246211251,27.58622845,8.246211251,26.87005769,7.615773106,27.58622845,7.615773106,26.17250466,8.062257748,27.58622845,7.211102551
10.77032961,31.6227766,8.94427191,31.6227766,8.602325267,31.6227766,8.485281374,31.6227766,9.219544457,31.6227766,8.602325267,32.20248438,8.062257748,32.20248438,8.94427191,31.40063694,8.544003745,31.40063694,8.544003745,32.01562119,9.219544457,32.01562119,9.219544457,32.01562119,9.219544457,32.01562119,9.219544457,32.64965543,9.055385138,31.89043744,9.055385138,31.89043744,9.055385138,31.89043744,9,30.47950131,8.062257748,30.47950131,9,29.06888371,9,27.65863337,10.04987562,28.31960452,10.04987562,26.90724809,11.04536102,27.58622845,10.19803903,26.90724809,11.40175425,26.17250466
14.76482306,20.80865205,13.89244399,21.63330765,13.60147051,21.9544984,14.2126704,21.9544984,14.14213562,21.9544984,14.86606875,21.9544984,14.86606875,21.9544984,14.2126704,21.9544984,13.60147051,21.9544984,14.4222051,21.09502311,13.89244399,22.47220505,13.89244399,21.9544984,14.76482306,21.63330765,14.76482306,21.63330765,14.76482306,21.63330765,14.31782106,21.63330765,14.31782106,21.63330765,14.31782106,20.80865205,14.31782106,20.24845673,14.31782106,19.41648784,13.92838828,18.86796226,14.31782106,18.02775638,14.31782106,17.20465053,15.23154621,18.02775638,14.31782106,17.20465053,14.31782106,16.64331698
4.123105626,30.01666204,3.605551275,30.52867504,3.16227766,31.38470965,4.123105626,31.38470965,5,30.52867504,6,31.06444913,6.08276253,31.06444913,6.32455532,30.23243292,7.280109889,30.8058436,7.615773106,31.40063694,7.615773106,31.40063694,8.062257748,31.40063694,8.94427191,31.2409987,8.062257748,31.2409987,8.062257748,30.47950131,8.062257748,30.47950131,8.062257748,29.73213749,8.062257748,28.31960452,8.062257748,27.65863337,9.433981132,27.01851217,9.433981132,26.2488095,9.486832981,25.49509757,10.44030651,24.75883681,9.486832981,24.75883681,9.219544457,24.04163056,9.055385138,24.04163056
5.830951895,32.44996148,5.656854249,31.6227766,5.830951895,33.01514804,6.32455532,32.20248438,7.280109889,32.20248438,7.071067812,32.01562119,8.062257748,31.89043744,8.062257748,31.89043744,9.055385138,31.89043744,9.055385138,32.55764119,9.055385138,31.82766093,10.04987562,31.82766093,10.04987562,32.52691193,10.04987562,32.52691193,10.04987562,31.82766093,10.04987562,31.144823,10.04987562,31.144823,10.04987562,29.73213749,10,29.73213749,9,29.06888371,9,29.06888371,9.055385138,28.42534081,8.062257748,29.20616373,8.062257748,29.20616373,7.071067812,28.42534081,6.08276253,28.42534081
28.8444102,8.602325267,28.8444102,9.219544457,29.41088234,9.433981132,29.41088234,9.848857802,29.20616373,9.486832981,30,10.44030651,29.83286778,10.44030651,30.47950131,10.44030651,29.73213749,11.18033989,29.73213749,11.18033989,30.41381265,11.04536102,30.41381265,11.18033989,30.41381265,12.16552506,30.41381265,12.16552506,29.69848481,12.16552506,29.73213749,12.16552506,29,12.16552506,28.31960452,12.16552506,27.58622845,12.16552506,26.90724809,12.04159458,26.2488095,12,27.01851217,12,27.01851217,10.04987562,27.65863337,9.055385138,27.01851217,9.055385138,27.01851217,9.055385138
17.49285568,28.01785145,19.72308292,27.45906044,18.60107524,28.8444102,18.43908891,26.92582404,19.10497317,27.78488798,19.10497317,29.15475947,17.20465053,28.3019434,17.20465053,28.3019434,18.60107524,28.65309756,18.02775638,28.3019434,18.02775638,28.3019434,17.49285568,28.3019434,18.35755975,29.15475947,18.35755975,28.01785145,17.88854382,27.45906044,18.35755975,26.62705391,17.88854382,27.45906044,17.88854382,25.8069758,17,26.07680962,16.55294536,25.23885893,17.88854382,23.85372088,17.08800749,23.02172887,17.4642492,22.47220505,18.78829423,22.47220505,18.78829423,21.63330765,18.38477631,21.09502311
29.68164416,14.2126704,28.8444102,14.4222051,29.68164416,14.76482306,29.41088234,15.65247584,29.20616373,14.86606875,28.42534081,16.15549442,28.31960452,17.08800749,27.58622845,16.76305461,28.28427125,16.76305461,27.58622845,15.8113883,28.31960452,15.5241747,28.31960452,15.5241747,28.31960452,15.5241747,28.42534081,15.8113883,27.65863337,15.8113883,27.01851217,15.8113883,27.01851217,14.86606875,26.40075756,14.56021978,26.40075756,14.56021978,26.40075756,14.31782106,25.8069758,13.34166406,26.62705391,13.34166406,26.62705391,12.16552506,27.20294102,11.18033989,26.62705391,11.18033989,25.8069758,10.04987562
7.615773106,31.90611227,7.211102551,31.06444913,7.071067812,32.24903099,7.211102551,31.38470965,7.615773106,31.38470965,8.246211251,31.06444913,8.062257748,31.06444913,9,30.23243292,9,30.23243292,9,30,10.04987562,30,10,30,11,30.61045573,11,30.61045573,11,29.83286778,10,29.83286778,10,29.83286778,9,28.42534081,10,28.42534081,10.04987562,27.01851217,10,27.01851217,11,26.2488095,11,26.2488095,11.04536102,25.49509757,11.18033989,24.8394847,11.04536102,23.43074903
20.1246118,23.85372088,19.72308292,25.55386468,18.86796226,25.94224354,18.60107524,25.94224354,18.43908891,25.49509757,17.69180601,25.49509757,17.69180601,25.49509757,16.40121947,25.49509757,17.20465053,25.49509757,18.02775638,25.05992817,18.02775638,24.59674775,17.49285568,24.59674775,18.35755975,24.59674775,18.35755975,24.18677324,17.88854382,24.18677324,17.88854382,23.32380758,17.88854382,22.82542442,17.88854382,21.9544984,17,21.09502311,16.55294536,21.9544984,17.4642492,20.59126028,17.4642492,19.23538406,18.78829423,19.23538406,18.78829423,17.88854382,18.78829423,17.88854382,18.78829423,17
14.4222051,26.41968963,15.26433752,26.07680962,16.55294536,25,17.4642492,25,16.15549442,23.34523506,17.08800749,24.04163056,16.15549442,25.45584412,17.08800749,24.08318916,16.15549442,24.08318916,17.08800749,24.8394847,16.15549442,24.8394847,16.55294536,25.61249695,15.8113883,25,16.55294536,25.8069758,16.15549442,24.41311123,17.49285568,25,15.65247584,25,15.65247584,23.85372088,15.5241747,22.8035085,13.92838828,23.02172887,13.92838828,23.85372088,13.92838828,23.02172887,12.64911064,23.02172887,11.70469991,23.85372088,10.77032961,23.85372088,10.44030651,23.85372088
8.062257748,4.472135955,7.615773106,3.605551275,8.544003745,3.605551275,8.544003745,2.828427125,8.544003745,3.605551275,7.615773106,3.605551275,8.544003745,4.472135955,7.615773106,4.472135955,7.615773106,4.472135955,7.615773106,4.123105626,7.615773106,5.385164807,7.615773106,5.099019514,7.615773106,5.385164807,7.615773106,5.099019514,7.615773106,5.099019514,7.615773106,5.099019514,7.211102551,5.099019514,7.211102551,5.099019514,6.708203932,5.099019514,6.708203932,5.099019514,6.708203932,4.123105626,5.830951895,5.099019514,5.830951895,5.099019514,5.385164807,5.099019514,5.830951895,5.099019514,5,4.123105626
5.385164807,29.15475947,4.472135955,30.01666204,4.242640687,30.01666204,4.472135955,30.01666204,5.099019514,29.15475947,6.08276253,30.01666204,7,29.68164416,7.071067812,29.15475947,7.071067812,29.15475947,8.062257748,28.3019434,9.219544457,28.8444102,9.219544457,28.8444102,10.19803903,28.01785145,10.19803903,28.60069929,9.219544457,27.80287755,10.44030651,27.65863337,10.44030651,27.01851217,10.19803903,26.2488095,10.44030651,26.2488095,10.44030651,26.2488095,10.44030651,24.8394847,10.19803903,24.75883681,11.04536102,24.08318916,12.04159458,24.08318916,11.04536102,22.6715681,11,21.9317122
10.29563014,30.01666204,11.70469991,30.52867504,12.36931688,29.68164416,13.15294644,29.41088234,13.15294644,29.41088234,13.03840481,29.20616373,14.03566885,29.06888371,14.03566885,29.73213749,14,29.73213749,14,29,14.03566885,29,15.03329638,28.31960452,14.03566885,29.06888371,14,28.42534081,13,29.20616373,13,29.20616373,12.04159458,29.20616373,12.04159458,27.80287755,12,27.01851217,12,27.20294102,11.04536102,27.20294102,11.18033989,26.62705391,10.04987562,26.62705391,10.04987562,26.62705391,9.219544457,26.62705391,8.246211251,25.8069758
13.03840481,26.41968963,13.41640786,25.55386468,13.92838828,25.55386468,14.56021978,25.23885893,14.56021978,25,15.29705854,25.61249695,15.29705854,24.8394847,15.29705854,24.08318916,15.29705854,24.75883681,15.29705854,24.04163056,16.2788206,24.08318916,16.2788206,24.08318916,15.13274595,23.43074903,15.29705854,24.20743687,14.31782106,23.60084744,14.31782106,23.60084744,14.31782106,23.02172887,13.15294644,23.02172887,13.15294644,22.20360331,13.15294644,23.02172887,12.04159458,22.47220505,12,22.47220505,10.04987562,22.47220505,10,23.32380758,9.055385138,22.47220505,9.055385138,22.47220505
27.78488798,10.81665383,28.65309756,9.848857802,29.15475947,10.77032961,29.15475947,12.36931688,28.8444102,12.16552506,28.01785145,13.03840481,28.60069929,13.03840481,27.80287755,14.03566885,27.01851217,13,26.90724809,14.03566885,26.90724809,15,26.87005769,15,26.17250466,15,26.17250466,14,25.49509757,14,24.8394847,13,24.8394847,13,23.43074903,12,23.43074903,12,22.6715681,11.04536102,23.43074903,11.18033989,22.02271555,9.219544457,22.02271555,9.219544457,22.8035085,9.486832981,22.02271555,8.544003745,22.02271555,7.615773106
13,29.52964612,13.03840481,29.96664813,12.20655562,30.87069808,12.04159458,31.38470965,12.04159458,30.46309242,13.03840481,30.46309242,12.08304597,29.54657341,13,29.54657341,12.64911064,29.54657341,13.60147051,28.23118843,14.56021978,28.23118843,15.29705854,27.31300057,15.29705854,27.73084925,16.2788206,26.83281573,15.13274595,25.94224354,16.1245155,25.05992817,15.13274595,25.05992817,15.13274595,24.18677324,15.13274595,22.82542442,16.1245155,22.82542442,16.1245155,21.47091055,16.2788206,21.47091055,17.2626765,19.23538406,17.4642492,19.72308292,17.4642492,19.72308292,18.43908891,18.86796226
28.65309756,15,27.78488798,15.26433752,27.78488798,15.65247584,28.3019434,16.15549442,28.01785145,16.76305461,27.20294102,16.76305461,27.80287755,16.76305461,27.01851217,17.4642492,27.65863337,17.4642492,26.90724809,17.4642492,26.87005769,18.24828759,26.87005769,17.2626765,27.58622845,17.2626765,26.90724809,18.24828759,26.2488095,17.2626765,26.2488095,17.2626765,25.61249695,16.2788206,25,16.2788206,25,15.29705854,24.20743687,15.13274595,23.60084744,14.03566885,24.41311123,14.03566885,23.60084744,13.03840481,24.41311123,12.04159458,23.60084744,12,23.60084744,11
21.47091055,23.02172887,19.72308292,24.69817807,20.24845673,24.69817807,20,24.59674775,19.84943324,24.59674775,19.79898987,25.49509757,19.10497317,25.49509757,19.84943324,25.49509757,19.20937271,25.49509757,20,24.16609195,20,25.07987241,20.80865205,24.16609195,20.24845673,24.59674775,20.59126028,24.59674775,19.72308292,24.59674775,20.1246118,24.18677324,20.1246118,23.70653918,18.78829423,22.82542442,18.78829423,22.82542442,18.78829423,21.47091055,18.78829423,20.59126028,18.78829423,20.1246118,18.78829423,18.35755975,20.1246118,17.88854382,20.1246118,17.88854382,20.1246118,17
3.16227766,29.68164416,3.605551275,29.68164416,2.828427125,29.68164416,4.123105626,30.52867504,4,29.68164416,5.099019514,30.23243292,5.385164807,30.23243292,6.32455532,29.41088234,6.708203932,29.41088234,7.615773106,30,7.615773106,30,8.062257748,29.20616373,8.062257748,29.20616373,8.94427191,29.83286778,8.062257748,29.06888371,8.94427191,28.31960452,8.062257748,27.65863337,8.062257748,26.90724809,8.94427191,26.90724809,8.94427191,26.17250466,9.486832981,25.49509757,9.848857802,24.75883681,9.219544457,24.04163056,10.19803903,24.04163056,10.04987562,24.04163056,10.04987562,23.34523506
23.02172887,16.1245155,23.02172887,16.64331698,23.85372088,15.8113883,24.69817807,15.62049935,24.18677324,16.2788206,24.18677324,15.55634919,24.18677324,16.2788206,24.69817807,15.62049935,24.18677324,16.40121947,24.69817807,15.8113883,25.55386468,15.26433752,25.55386468,15.65247584,25.55386468,15.65247584,24.69817807,15.65247584,24.69817807,15.65247584,24.69817807,15.23154621,23.85372088,15.23154621,23.02172887,15.23154621,23.32380758,15.23154621,22.47220505,16.15549442,21.09502311,16.15549442,20.24845673,16.15549442,20.24845673,15.8113883,20.80865205,16.15549442,19.41648784,16.15549442,18.60107524,16.15549442
25,18.78829423,24.41311123,18.86796226,25.55386468,19.72308292,25.55386468,18.60107524,26.41968963,18.43908891,26.41968963,18.38477631,27.29468813,17.69180601,26.41968963,17.80449381,26.41968963,17.80449381,26.41968963,18.60107524,26.41968963,18.86796226,26.41968963,18.86796226,26.41968963,18.86796226,26.92582404,18.35755975,26.07680962,18.78829423,26.07680962,18.35755975,25.23885893,17.88854382,25.23885893,17.88854382,24.69817807,17.4642492,24.69817807,17.4642492,23.32380758,17.08800749,21.9544984,18.02775638,21.09502311,18.38477631,21.09502311,18.38477631,20.24845673,18.78829423,19.41648784,18.78829423
28.3019434,5.830951895,28.3019434,6.403124237,29.15475947,6.403124237,29.15475947,6.708203932,29.15475947,7.615773106,29.15475947,8.246211251,30.01666204,8.246211251,29.15475947,9.055385138,29.15475947,9.055385138,29.68164416,10,29.68164416,10.04987562,28.8444102,11.04536102,28.8444102,11.04536102,29.41088234,11.18033989,28.60069929,11.18033989,28.60069929,11.18033989,27.80287755,11.18033989,27.80287755,11.18033989,26.40075756,11.18033989,26.40075756,11.18033989,24.20743687,12.16552506,24.20743687,12.04159458,23.43074903,12,23.43074903,12,22.02271555,12.04159458,22.02271555,11.04536102
12.52996409,26.07680962,13.03840481,25.55386468,12.80624847,26.07680962,12.72792206,26.41968963,12.72792206,26.41968963,12.20655562,26.41968963,13.03840481,26.41968963,12.52996409,26.41968963,13.41640786,26.92582404,13.41640786,26.92582404,14.31782106,25.55386468,14.31782106,26.92582404,14.86606875,26.07680962,14.86606875,26.62705391,13.92838828,26.62705391,13.60147051,26.62705391,13.60147051,25.8069758,13.60147051,24.41311123,13.34166406,24.41311123,12.36931688,24.41311123,13.34166406,23.02172887,13.34166406,22.20360331,14.56021978,20.80865205,14.56021978,20,13.92838828,20,13.92838828,20
26.62705391,12.52996409,26.92582404,13.03840481,26.92582404,12.80624847,27.78488798,12.72792206,26.92582404,13.45362405,27.78488798,12.80624847,27.78488798,13.03840481,27.78488798,13.41640786,27.78488798,13.41640786,27.78488798,13.41640786,27.78488798,15.23154621,27.78488798,15.23154621,28.3019434,14.86606875,27.45906044,14.86606875,27.45906044,14.56021978,27.20294102,14.56021978,26.62705391,14.56021978,25.8069758,13.34166406,25.23885893,13.34166406,25.23885893,13.34166406,24.41311123,14.31782106,23.02172887,14.31782106,22.20360331,14.56021978,21.40093456,15.5241747,22.20360331,15.8113883,20.80865205,14.86606875
8.602325267,29.15475947,8.94427191,28.3019434,8.544003745,28.3019434,9.219544457,29.15475947,10.04987562,28.8444102,10,28.60069929,11,28.60069929,11.04536102,27.80287755,11.04536102,28.42534081,11.18033989,28.42534081,12.16552506,29.06888371,12.16552506,29,12.16552506,29,12.16552506,28.28427125,12.04159458,27.58622845,12.16552506,28.31960452,11.04536102,27.58622845,11.04536102,26.90724809,11.18033989,26.17250466,11.18033989,26.2488095,10.44030651,24.8394847,10.44030651,24.8394847,9.848857802,24.20743687,8.94427191,25,8.94427191,24.20743687,8.062257748,23.43074903
30.01666204,13.60147051,29.15475947,14.31782106,29.68164416,15.8113883,29.68164416,15.5241747,29.41088234,16.2788206,30,17.11724277,29.83286778,17.11724277,29.06888371,17.02938637,29.06888371,17.02938637,29,17,29.69848481,18.02775638,29.69848481,18,30.41381265,18,29.83286778,18,29.06888371,17,29.83286778,17,28.42534081,17,27.80287755,16,27.01851217,16,27.01851217,16.1245155,26.40075756,15.13274595,25,14.31782106,24.41311123,13.34166406,25.8069758,12.64911064,25,11.70469991,25,11.70469991
29.68164416,6.403124237,29.68164416,9.848857802,30.52867504,7.615773106,29.68164416,9.219544457,29.41088234,10.04987562,30,10,29.20616373,11.04536102,29.83286778,10.04987562,29,12.16552506,30.47950131,11.04536102,30.41381265,12.16552506,30.41381265,12.36931688,29.06888371,12.36931688,29.73213749,12.36931688,29.06888371,9.219544457,29.83286778,10.19803903,30.41381265,9.219544457,29.73213749,10.19803903,29,10.19803903,27.65863337,10.44030651,27.65863337,11.40175425,27.01851217,9.848857802,27.01851217,9.848857802,26.40075756,9.848857802,27.01851217,8.94427191,26.40075756,7.211102551
5.830951895,26.92582404,5,27.29468813,6.32455532,27.78488798,6.08276253,28.17800561,8.062257748,26.92582404,8,27.78488798,9.055385138,27.45906044,9.219544457,27.45906044,10.19803903,27.45906044,10.19803903,26.62705391,11.18033989,26.62705391,11.40175425,26.62705391,12.16552506,26.40075756,12.16552506,27.01851217,11.18033989,26.40075756,12.16552506,26.2488095,11.18033989,25.61249695,11.18033989,24.08318916,11.18033989,24.20743687,11.18033989,23.43074903,12.16552506,23.43074903,12.04159458,22.6715681,13.03840481,21.26029163,13,20.51828453,13.03840481,20.51828453,13.03840481,20.51828453
27.78488798,12.20655562,27.45906044,12.52996409,28.3019434,13,27.20294102,13.60147051,28.01785145,14.56021978,27.65863337,14.31782106,27.65863337,15.29705854,27.58622845,15.29705854,26.87005769,15.29705854,27.58622845,16.2788206,27.58622845,15.29705854,26.90724809,16.2788206,27.65863337,15.29705854,27.01851217,15.29705854,27.20294102,14.31782106,27.01851217,15.29705854,27.20294102,15.29705854,25.8069758,15.29705854,25.8069758,14.31782106,25.23885893,14.14213562,25.23885893,13.15294644,25.23885893,12.04159458,25.23885893,12.04159458,25.23885893,11.04536102,25.23885893,10.04987562,23.85372088,9
4.472135955,30.88689042,3.605551275,29.52964612,4.472135955,30.88689042,5,30.41381265,6,30.01666204,7.071067812,30.01666204,8.246211251,30.52867504,8.246211251,29.68164416,9.486832981,29.68164416,9.486832981,29.41088234,10.44030651,29.41088234,11.40175425,29.41088234,11.70469991,28.60069929,11.70469991,29.20616373,11.70469991,28.42534081,11.70469991,28.42534081,11.70469991,27.65863337,10.77032961,26.90724809,11.70469991,26.2488095,11.70469991,25.49509757,12.64911064,25.49509757,12.36931688,24.08318916,12.16552506,24.04163056,12.16552506,23.34523506,12.04159458,22.627417,12,21.9317122
