9.433981132,5,10,5,10.81665383,5,10.63014581,5,11.40175425,4.472135955,11.40175425,4.123105626,12.20655562,4.123105626,12.20655562,4.123105626,12.20655562,4,12.80624847,4,14.2126704,5.385164807,14.2126704,4.123105626,15,5.385164807,15.8113883,4.472135955,13.60147051,5.830951895,15,5.830951895,13.60147051,6.403124237,14.76482306,5.656854249,14.4222051,5.656854249,14.4222051,5.656854249,15.26433752,6.403124237,14.4222051,5.830951895,13.41640786,5.830951895,14.76482306,4.472135955,14.4222051,5,16.1245155,4.472135955
9.055385138,22.36067977,9.055385138,21.9544984,9,25.05992817,8.062257748,25.23885893,7.071067812,25.23885893,7.280109889,26.62705391,6.708203932,27.20294102,6.32455532,27.20294102,6.403124237,29.41088234,5.385164807,28.60069929,5,32.80243893,5,32.01562119,4.242640687,32.64965543,4,34.40930107,4.123105626,34.13209633,5.099019514,35.80502758,4,35,5,35.22782991,5.385164807,37.01351105,4.472135955,35,6.708203932,34.40930107,5.830951895,33.60059523,7.280109889,32.44996148,10.19803903,35,10.04987562,32.80243893,10.44030651,34.40930107
13.41640786,19.41648784,13.89244399,19.41648784,16.40121947,19.92485885,15.8113883,19.23538406,15.8113883,21.9317122,17.02938637,22.36067977,16.40121947,24.18677324,16.2788206,23.32380758,14.86606875,24.69817807,17.02938637,24.69817807,17.69180601,29.68164416,18.43908891,27.80287755,18.43908891,27.80287755,18.60107524,28.8444102,15.8113883,28.8444102,16.64331698,31.6227766,16.1245155,32.20248438,15.65247584,30.61045573,16.1245155,32.80243893,13.92838828,31.89043744,15.23154621,32.01562119,15.8113883,30.47950131,15.8113883,28.42534081,19.92485885,30.61045573,20.24845673,29.83286778,19.92485885,29.83286778
21.47091055,9.219544457,23.85372088,9.219544457,24.69817807,7.211102551,26.62705391,6.708203932,26.40075756,6.403124237,25.8069758,5.656854249,28.60069929,5,29.20616373,3.605551275,28.42534081,3.605551275,31.2409987,3.605551275,33.60059523,2,33.42154993,1.414213562,32.64965543,0,34.40930107,3.16227766,33.60059523,2.828427125,37.80211634,4.242640687,36.23534186,4.123105626,34.40930107,4.472135955,37.20215048,5.830951895,34.40930107,8.246211251,34.66987165,7.071067812,33.83784863,6.32455532,34.66987165,5,37.73592453,5.830951895,36.61966685,8.062257748,36.05551275,6.403124237
11.04536102,23.40939982,11,24.59674775,12.04159458,25.94224354,12.16552506,24.18677324,10.44030651,27.29468813,10.44030651,28.3019434,8.544003745,28.01785145,8.544003745,28.01785145,8.062257748,29.20616373,9.433981132,30.23243292,8.602325267,33.60059523,8.485281374,32.80243893,7.810249676,34.05877273,7.211102551,35.80502758,7.810249676,34.82814953,6.32455532,38.01315562,5.385164807,37.80211634,6.08276253,37.44329045,7.280109889,39.40812099,6,37.64306045,7,36.61966685,7.280109889,36.40054945,9.055385138,35,10,38.01315562,11,35,13.03840481,38.60051813
21.63330765,12.08304597,21.40093456,9.486832981,22.20360331,12.16552506,23.34523506,8.246211251,24.8394847,9.219544457,27.01851217,9,25.49509757,9.055385138,27.20294102,9.055385138,28.42534081,8.544003745,26.2488095,9.219544457,31.2409987,11.18033989,30.61045573,10,32.01562119,10,32.20248438,11.40175425,31.40063694,12.04159458,33.60059523,14.2126704,32.80243893,14.14213562,32.44996148,12.72792206,33.60059523,14.14213562,31.6227766,14.4222051,32.75667871,14.4222051,31.90611227,14.4222051,30.88689042,12.52996409,34,12.08304597,32.75667871,11.40175425,35.84689666,10.77032961
3.16227766,9.848857802,3.16227766,9.486832981,3,9.433981132,3.16227766,8.94427191,4,9.433981132,2,10.81665383,2,10.81665383,2.236067977,10,2.236067977,11.66190379,2.828427125,10.81665383,2.828427125,13.60147051,3.16227766,12.04159458,1.414213562,12.80624847,2.828427125,12.80624847,2,12.20655562,3.16227766,14.2126704,2,14.2126704,2,13.60147051,2,13.60147051,3.16227766,13.60147051,2.236067977,12.80624847,2.236067977,13.60147051,3.605551275,13.03840481,5.099019514,13.60147051,4.123105626,14.2126704,5.099019514,15
10.77032961,22.47220505,8.544003745,23.60084744,10.19803903,24.69817807,7.071067812,23.43074903,9.055385138,25.23885893,10,27.01851217,9.219544457,26.2488095,8.246211251,27.01851217,8.544003745,27.80287755,8.94427191,29.41088234,7.615773106,32.80243893,7.071067812,32.64965543,7.071067812,31.2409987,9.899494937,32.20248438,10,32.80243893,9.899494937,35.80502758,11.40175425,35,11.40175425,33.83784863,12.80624847,34.66987165,14.76482306,32.44996148,13.89244399,33.28663395,14.76482306,32.44996148,12.36931688,30.88689042,11.04536102,35.84689666,9,34.66987165,11.04536102,35.84689666
13.03840481,17.02938637,12,17.69180601,12,20,11.04536102,20.51828453,11.18033989,20.61552813,11.40175425,21.9317122,12.64911064,23.34523506,13,23.43074903,10.29563014,22.6715681,12.52996409,22.6715681,12.52996409,26.90724809,12.80624847,25.49509757,13.45362405,26.2488095,15,26.2488095,16.2788206,25,17.69180601,28.01785145,16.97056275,27.20294102,16.97056275,26.92582404,18.43908891,28.3019434,18.43908891,26.62705391,19.10497317,26.41968963,17.80449381,25.55386468,16.40121947,26.41968963,15.8113883,30.01666204,15.8113883,28.17800561,15.8113883,29.52964612
19.10497317,16.03121954,21.21320344,15.13274595,21.26029163,17.11724277,23.34523506,15.29705854,23.34523506,14.86606875,25.45584412,17.72004515,24.04163056,16.55294536,25.49509757,14.31782106,26.17250466,16.64331698,27.65863337,15.8113883,29.83286778,19.41648784,29.06888371,17.69180601,27.80287755,20.51828453,29.41088234,20.51828453,28.01785145,19.10497317,30.23243292,23.34523506,29.68164416,24.04163056,30.52867504,21.9317122,29.68164416,23.34523506,28.65309756,22.6715681,29.52964612,22.8035085,29.06888371,23.60084744,29.54657341,21.26029163,31.78049716,22.02271555,30.41381265,20,30.87069808,21.63330765
13.03840481,20.39607805,15.8113883,20.88061302,17.20465053,20.61552813,16.64331698,20.59126028,18.43908891,20.1246118,18.60107524,22.82542442,18.43908891,23.32380758,17.69180601,23.32380758,19.84943324,24.41311123,17.69180601,24.41311123,22.6715681,27.01851217,22.02271555,26.2488095,22.6715681,27.58622845,21.26029163,29.20616373,20.24845673,29.69848481,21.9544984,31.89043744,20.59126028,31.82766093,22.36067977,31.2409987,20.1246118,32.55764119,20.1246118,32.52691193,19.92485885,31.82766093,19.6468827,31.11269837,20.88061302,29,24.04163056,29.73213749,25.29822128,27.58622845,25.29822128,30.41381265
19.41648784,13.60147051,19.6468827,15.8113883,20.24845673,16.40121947,19.6977156,16.64331698,20.24845673,17.69180601,21.9317122,19.20937271,21.09502311,17.69180601,21.09502311,19.10497317,22.47220505,19.10497317,24.41311123,17.69180601,27.20294102,21.26029163,26.2488095,20,26.17250466,21.63330765,27.01851217,20.80865205,28.31960452,21.63330765,32.55764119,20.59126028,30.41381265,21.09502311,29.06888371,20.61552813,33.24154028,21.02379604,30.41381265,20.59126028,31.144823,19.92485885,29,20.24845673,29,22.13594362,29.73213749,24.04163056,27.58622845,24.04163056,29,24.35159132
19.41648784,12.04159458,20.61552813,12.64911064,22.6715681,12.04159458,22.627417,10.04987562,24.20743687,9,24.08318916,10.04987562,24.8394847,10.19803903,26.90724809,8.246211251,26.2488095,9.486832981,25.49509757,11.66190379,30.47950131,11.66190379,27.65863337,11.40175425,30.8058436,12.04159458,30.8058436,13.45362405,32.01562119,14.86606875,33.83784863,16.2788206,31.6227766,16.64331698,31.38470965,16.97056275,33.28663395,17.69180601,31.06444913,17.20465053,30.88689042,17.02938637,30.01666204,16.64331698,30.41381265,14.2126704,34.88552709,15.65247584,32.64965543,13.89244399,33.12099032,16.15549442
10.81665383,2.236067977,9.433981132,1.414213562,11.18033989,1.414213562,11.40175425,1,10.81665383,1.414213562,13.03840481,2.236067977,10.63014581,2.828427125,12.04159458,4.472135955,15.65247584,2.828427125,13.89244399,1.414213562,12.80624847,4.123105626,15.62049935,2.236067977,15.26433752,4.472135955,16.40121947,3,14.4222051,3.16227766,16.2788206,1.414213562,13.60147051,3.16227766,13.60147051,5.830951895,15.62049935,4.123105626,14.14213562,5.099019514,13.60147051,3.605551275,14.2126704,5,13.60147051,5.830951895,16.40121947,5.830951895,15,5,14.86606875,5.385164807
19.84943324,14.03566885,22.02271555,13.03840481,22.6715681,13,24.04163056,11.18033989,23.60084744,12.36931688,26.2488095,13,27.65863337,12.08304597,27.01851217,13.03840481,27.65863337,11.66190379,27.80287755,13.60147051,33.42154993,17.20465053,30.61045573,15.55634919,30.61045573,16.2788206,31.06444913,17.02938637,30.23243292,17.69180601,31.90611227,19.84943324,33.01514804,19.84943324,32.75667871,18.38477631,32.75667871,21.26029163,30.88689042,20.80865205,31.76476035,20.61552813,29.96664813,19.72308292,31.30495168,18.86796226,34.88552709,17.20465053,33.54101966,17.49285568,33.54101966,17
12.52996409,18.43908891,13.41640786,17.72004515,15,20.24845673,15.26433752,17.4642492,14.2126704,19.6977156,15.62049935,21.47091055,14.86606875,21.9544984,16.2788206,22.47220505,17.02938637,22.47220505,17.69180601,25.23885893,19.84943324,28.01785145,17.80449381,26.40075756,17.20465053,25.61249695,16.64331698,27.80287755,16.1245155,28.60069929,17,31.2409987,16.55294536,32.01562119,16.15549442,31.40063694,16.55294536,33.42154993,16.15549442,32.64965543,14.56021978,32.01562119,15.5241747,30.61045573,17.4642492,28.42534081,19.6468827,32.01562119,19.6468827,29.20616373,19.6468827,29.73213749
5.099019514,8.544003745,4.472135955,9.219544457,4.242640687,8.544003745,2.236067977,10,2,9.848857802,4.472135955,10,3.16227766,9.433981132,1.414213562,11.40175425,8.062257748,9.219544457,2,8.485281374,1,13.45362405,3.16227766,11.3137085,3.16227766,12.80624847,2.828427125,13.60147051,2.828427125,12.20655562,5.385164807,13.03840481,4.472135955,14.4222051,4.123105626,13.89244399,4.123105626,14.86606875,4.472135955,13.89244399,4.472135955,13.41640786,4.472135955,13.89244399,4.123105626,12.08304597,5.099019514,13.89244399,5,13.03840481,3.16227766,14.76482306
23.70653918,7.280109889,24.69817807,8.246211251,27.78488798,8.544003745,27.20294102,9,28.8444102,8.062257748,28.60069929,7.280109889,31.40063694,6.32455532,31.6227766,5.385164807,30.8058436,5,32.01562119,4.242640687,35.60898763,5,35.60898763,5,36.23534186,3.16227766,37.80211634,3,38.60051813,3.16227766,41.0487515,4.123105626,40.60788101,3.605551275,39.96248241,4.242640687,40.80441153,5,39.40812099,5.656854249,41.0487515,7.071067812,38.27531842,7.810249676,38.83297568,8.602325267,41.0487515,10,38.83297568,8.544003745,38.83297568,10.77032961
7,7.071067812,5.099019514,5.830951895,5,8.485281374,6.08276253,9.899494937,6.08276253,8.602325267,6.708203932,8.485281374,7.211102551,10.63014581,5.656854249,11.66190379,8.246211251,6.08276253,5.830951895,6.32455532,5.656854249,11.3137085,7.211102551,10.63014581,7.810249676,10.81665383,8.602325267,11.18033989,8.602325267,8.94427191,10.63014581,11.40175425,9.219544457,11.70469991,9.219544457,11.66190379,8.602325267,11.66190379,10,11.18033989,7.071067812,10.81665383,10.63014581,11.66190379,8.485281374,9.486832981,7.810249676,11.70469991,10.29563014,12.08304597,7.071067812,13.03840481
58.82176468,24.04163056,65.73431372,29.73213749,63.95310782,24.59674775,60.53924347,33.61547263,67.20119047,33.12099032,76.55063684,26.2488095,73.23933369,25.49509757,73.60027174,21.40093456,79.40403012,25.55386468,69.52697318,22.20360331,89.49860334,30.88689042,85.58621384,35.11409973,91.35097153,35.11409973,92.00543462,28.23118843,86.83317338,26.47640459,107.4150827,31.40063694,101.8282868,29.01723626,100.4041832,34.05877273,103.0776406,28.44292531,96.21330469,30.41381265,97.61659695,30.06659276,93.86160024,31.78049716,80.60397013,36.05551275,97.41663102,43.01162634,90.13878189,49.25444142,90.68627239,43.0464865
20.80865205,8.94427191,22.20360331,8.94427191,23.60084744,8.246211251,25.49509757,6.32455532,25.23885893,7.071067812,26.2488095,7.071067812,27.80287755,7.071067812,28.42534081,6.32455532,29.83286778,5.830951895,27.80287755,6.708203932,32.01562119,6.403124237,33.42154993,6.403124237,33.01514804,6.708203932,33.83784863,7.810249676,32.44996148,9.219544457,35.51056181,11.40175425,34.40930107,10.81665383,34.98571137,10,34.66987165,12.20655562,33.83784863,12.08304597,33.61547263,12.08304597,33.12099032,11.18033989,30.88689042,9.219544457,34.98571137,9.055385138,34.4818793,9.055385138,35.35533906,10
18.68154169,17.20465053,18.02775638,17.02938637,17.4642492,17.69180601,19.23538406,21.26029163,20.61552813,19.84943324,21.47091055,21.9317122,21.47091055,21.9317122,23.02172887,22.02271555,24.69817807,22.8035085,22.20360331,20.61552813,27.01851217,23.60084744,27.01851217,22.47220505,26.90724809,22.20360331,29.20616373,24.18677324,29.20616373,23.02172887,32.80243893,25.49509757,30.61045573,24.59674775,31.6227766,24.16609195,31.82766093,23.76972865,29.73213749,23.08679276,31.144823,25,27.65863337,24.35159132,29,25.29822128,30.41381265,26.92582404,27.65863337,26.92582404,27.58622845,28.86173938
21.9544984,8.602325267,21.63330765,8.544003745,25.05992817,7.615773106,25,6.32455532,26.07680962,5.099019514,27.20294102,5.099019514,28.60069929,5.099019514,30,3.16227766,30,3.16227766,30.8058436,3.605551275,33.01514804,0,34.20526275,0,33.83784863,0,36.61966685,2,34.40930107,3.16227766,38.58756276,4.472135955,38.01315562,5.099019514,38.58756276,5,38.27531842,5.099019514,36.05551275,6,36.35931793,8,34.4818793,7.071067812,34.98571137,6.708203932,38.07886553,6.708203932,36.35931793,7.810249676,37.73592453,7.810249676
22.84731932,13.92838828,15.26433752,22.20360331,24.18677324,25.96150997,11.40175425,32.55764119,34.20526275,21.02379604,22.02271555,23.02172887,22.36067977,14.2126704,31.95309062,29.96664813,28.86173938,44.29446918,24.41311123,7.071067812,45.31004304,17.69180601,38.01315562,23.08679276,54.67174773,23.32380758,34.525353,16.64331698,32.01562119,15.23154621,42.04759208,35.77708764,44.72135955,30,50.93132631,23.43074903,58.25804665,26.2488095,42.95346319,23.85372088,40.79215611,19.31320792,31.6227766,19.31320792,39.2173431,16.40121947,55.14526272,18.35755975,38.63935817,26.17250466,48.05205511,8.544003745
22.8035085,13.03840481,23.34523506,11.18033989,25,13,26.17250466,10.04987562,26.40075756,13.34166406,27.65863337,12.36931688,28.31960452,12.64911064,28.60069929,11.18033989,30.61045573,12.20655562,30.8058436,13.03840481,34.40930107,15.8113883,32.80243893,15,33.83784863,15.55634919,35.22782991,18.60107524,32.20248438,18.43908891,36.35931793,21.26029163,33.83784863,19.79898987,35.84689666,19.10497317,36.89173349,22.6715681,34.4818793,20.51828453,34.4818793,19.79898987,32.24903099,20.61552813,31.30495168,17.20465053,36.67424164,18.60107524,35.34119409,16.64331698,37.12142239,18.02775638
10.44030651,22.36067977,6.708203932,24.69817807,6.08276253,25.55386468,7.071067812,25.23885893,6,26.62705391,5,28.8444102,3.16227766,28.8444102,3.16227766,28.8444102,3.605551275,30.23243292,2.828427125,31.6227766,5,35.80502758,4.472135955,33.42154993,4.123105626,34.40930107,3.16227766,36.05551275,4.242640687,36.61966685,4.242640687,38.60051813,4.242640687,36.61966685,4.242640687,37.73592453,5.385164807,38.83297568,7.280109889,37.20215048,8.062257748,39.11521443,6.708203932,37.44329045,8.602325267,34.66987165,8.94427191,37.73592453,10.77032961,36.89173349,9.848857802,37.44329045
3.16227766,9.848857802,3.16227766,9.486832981,3,9.848857802,4.123105626,10.29563014,3.16227766,10.29563014,2,11.66190379,2,11.66190379,2.236067977,12.20655562,1,12.20655562,1.414213562,11.40175425,1.414213562,14.2126704,1.414213562,15,2.236067977,14.2126704,2,13.60147051,2,14.4222051,2.236067977,16.40121947,2.236067977,15.8113883,3.605551275,14.4222051,2.236067977,16.40121947,3.16227766,14.4222051,2.236067977,14.76482306,2.828427125,14.4222051,3.605551275,13.89244399,4.472135955,15.26433752,4.472135955,14.4222051,4.472135955,14.4222051
20.24845673,8.485281374,21.63330765,7.810249676,23.02172887,5.656854249,22.02271555,5,23.85372088,5.656854249,25,5.385164807,26.62705391,3.605551275,25.61249695,5.099019514,27.80287755,2,27.80287755,2,31.6227766,5.099019514,30.47950131,3.605551275,30.61045573,3.605551275,31.6227766,4.242640687,31.6227766,5.830951895,35.22782991,7.211102551,33.01514804,7.211102551,33.28663395,5.830951895,36.05551275,8.94427191,33.01514804,8.544003745,32.75667871,9.486832981,32.75667871,8.246211251,33.12099032,8.246211251,34.13209633,8.062257748,33.12099032,8.062257748,34.98571137,8.062257748
20.24845673,15.13274595,20.1246118,13,20.59126028,15.23154621,20.59126028,13.60147051,21.47091055,12.20655562,21.9317122,11.66190379,23.60084744,13.89244399,25.05992817,10.63014581,26.07680962,14.14213562,27.45906044,12.04159458,29.20616373,14.86606875,29.06888371,13.45362405,30,12.20655562,29.41088234,12.04159458,31.2409987,13.03840481,32.80243893,13.60147051,33.60059523,11.18033989,33.28663395,12.08304597,35,9.848857802,32.80243893,10.04987562,34.40930107,9.486832981,32.20248438,12.16552506,30.8058436,12.36931688,33.60059523,15.29705854,32.01562119,15.5241747,30.8058436,16.2788206
19.31320792,13,19.6977156,12.08304597,20.1246118,14.4222051,19.23538406,15.26433752,22.36067977,14.4222051,21.09502311,15,23.85372088,13.60147051,22.47220505,15,24.41311123,16.40121947,23.60084744,15.55634919,27.20294102,17.02938637,27.65863337,15.8113883,27.65863337,15.8113883,30,16.64331698,28.42534081,15.8113883,32.20248438,16.55294536,31.2409987,16.15549442,30.8058436,15.8113883,34.20526275,16.55294536,31.89043744,14.86606875,30.8058436,16.76305461,30.47950131,16.4924225,29.20616373,16.76305461,29.20616373,20.61552813,29.83286778,19.41648784,30.47950131,20.61552813
21.40093456,19,22.8035085,21,23.43074903,21.21320344,25.8069758,18.24828759,23.43074903,16.2788206,27.80287755,18.68154169,27.20294102,19.6977156,26.2488095,18.02775638,27.65863337,19.20937271,28.31960452,21.63330765,31.2409987,24.20743687,29,23.34523506,29,22.6715681,27.58622845,24.04163056,27.65863337,24.08318916,29.20616373,25.61249695,29.83286778,26.62705391,28.8444102,23.43074903,30.23243292,26.62705391,28.3019434,25.23885893,27.78488798,23.85372088,27.29468813,25.05992817,29.15475947,22.47220505,31.78049716,22.36067977,31.78049716,23.76972865,33.10589071,22.84731932
