20.1246118,20.02498439,17.69180601,20,20.51828453,20.22374842,21.26029163,18.43908891,19.41648784,17.08800749,23.32380758,15.23154621,23.85372088,17.20465053,24.16609195,14.86606875,22.13594362,17.02938637,24.59674775,17,28.65309756,19.23538406,27.31300057,20.1246118,29.73213749,19.92485885,29.15475947,21.1896201,25,23.34523506,30.08321791,23.08679276,27.85677655,27.01851217,26.92582404,29.01723626,28.46049894,27.07397274,27.85677655,25.07987241,22.47220505,30.14962686,23.34523506,28.16025568,22.20360331,30.41381265,22.02271555,36.22154055,16.1245155,37.33630941,19,37.05401463
7.280109889,13.45362405,7.280109889,12.80624847,6.708203932,11.40175425,7.810249676,13.45362405,6.32455532,13.45362405,8.062257748,12.20655562,7.211102551,13.89244399,3.16227766,14.2126704,13.60147051,13.41640786,8.544003745,11.66190379,5.099019514,15.26433752,5.099019514,14.76482306,4,14.76482306,4.123105626,16.64331698,4.472135955,14.31782106,7,15,6,16.1245155,7.280109889,12.04159458,6.32455532,14.2126704,6.08276253,13.89244399,6.708203932,13.60147051,7.280109889,14.2126704,7.280109889,10.63014581,8.062257748,13.89244399,8.94427191,13.60147051,9.433981132,14.4222051
7.810249676,5,7.071067812,5,8.602325267,5.385164807,7.211102551,4.242640687,7.071067812,4.472135955,7.071067812,5,7.071067812,3.605551275,6.403124237,3.605551275,7.211102551,3.605551275,6.708203932,2,8.602325267,2.236067977,7.211102551,2.236067977,8.062257748,3.16227766,8.544003745,3.16227766,8.544003745,3,8.544003745,3.16227766,8.94427191,4.123105626,6.708203932,3.605551275,8.544003745,4.472135955,7.615773106,5.830951895,8.544003745,5.830951895,6.708203932,5.830951895,6.708203932,6.403124237,7.615773106,7.810249676,6.708203932,7.810249676,7.211102551,7.810249676
31.82766093,5,31.144823,6.708203932,30.61045573,5,30,4.472135955,28.31960452,3.605551275,28.60069929,5,27.45906044,3,26.62705391,1.414213562,26.92582404,2.236067977,25.94224354,3,28.17800561,4.472135955,29.54657341,4.472135955,29.54657341,4.472135955,29.15475947,3.605551275,28.7923601,4.242640687,29.73213749,4.472135955,31.6227766,4.123105626,27.51363298,6.08276253,27.89265136,6.08276253,28.63564213,7.071067812,27.29468813,8.062257748,27.45906044,8.544003745,24.08318916,8.544003745,26.17250466,11.40175425,25.01999201,12.52996409,27.01851217,13.60147051
13.41640786,13.34166406,13.03840481,13.92838828,9.055385138,14.76482306,7.071067812,15.8113883,5,9.055385138,5.385164807,9.848857802,10,4,12.36931688,4.123105626,7.071067812,6.708203932,13.15294644,2.236067977,17.72004515,4.242640687,17.72004515,8.602325267,19.41648784,9.486832981,20.39607805,15.23154621,21.09502311,14.2126704,26.01922366,18.86796226,30.06659276,19.41648784,32.01562119,17.20465053,31,21.09502311,29.42787794,20,34.36568055,20.51828453,32.38826948,21.26029163,34.71310992,25.23885893,40.31128874,28.8444102,43.28972164,26.83281573,44.40720662,25.29822128
14.31782106,1,14.86606875,4.123105626,13.41640786,3.16227766,12.36931688,4,10.29563014,3,10.44030651,5,8.544003745,4.472135955,7.071067812,2.236067977,7.071067812,4.123105626,6.08276253,1.414213562,6,1.414213562,6,0,6.32455532,1,5.099019514,1,6.32455532,1,7.280109889,1,6.708203932,2,7.280109889,2.236067977,7.615773106,2.236067977,7.280109889,3,8.062257748,3.16227766,6.708203932,1,8.94427191,3.605551275,7.810249676,4.242640687,10.63014581,2.828427125,10.63014581,5
21.40093456,19.6977156,23.02172887,20.59126028,19.20937271,18.78829423,17.20465053,15.23154621,17.88854382,12.52996409,19.23538406,14.76482306,20.24845673,10.81665383,19.31320792,6.708203932,18.86796226,6.08276253,23.02172887,3.605551275,24.20743687,5,25.49509757,2.236067977,26,3.16227766,29.52964612,3.16227766,31.6227766,3.605551275,33.61547263,6.08276253,29.41088234,8.544003745,31.40063694,9.848857802,32.80243893,10.44030651,31.90611227,15.29705854,31.40063694,15.5241747,29.20616373,17.88854382,30.61045573,17,29.69848481,22.36067977,27.58622845,20,31.2409987,22.47220505
24.73863375,5.656854249,31.76476035,10.29563014,24.16609195,12.04159458,20.51828453,13.60147051,34.20526275,11.40175425,26.40075756,11.3137085,24.18677324,7.810249676,19.72308292,12.08304597,18,25.49509757,14.56021978,11.40175425,21.02379604,27.31300057,16.03121954,26.57066051,20.09975124,22.13594362,19.72308292,21.9317122,23.19482701,22.36067977,28.63564213,27.85677655,24.08318916,14.56021978,14.56021978,14.31782106,27.78488798,6.08276253,19.72308292,15.62049935,21.63330765,6.403124237,25.55386468,5.099019514,26.57066051,10.29563014,25.49509757,10.19803903,32.20248438,3.16227766,27.89265136,12.08304597
21.21320344,17.08800749,25.45584412,13.60147051,25.45584412,13.03840481,26.2488095,9.848857802,27.58622845,5.830951895,28.31960452,5.830951895,28.31960452,3.605551275,29,2.236067977,29,2.236067977,29.69848481,2.828427125,32.55764119,5,31.11269837,6.32455532,29.20616373,8.062257748,31.40063694,8.246211251,31.6227766,9.486832981,34.13209633,13.41640786,31.38470965,11.66190379,32.64965543,12.80624847,34.43835072,13.03840481,31.30495168,15.62049935,31.38470965,14.86606875,32.20248438,16.2788206,31.01612484,17.20465053,34.17601498,17.4642492,33.10589071,19.6977156,35.77708764,20.24845673
12.64911064,1.414213562,12.64911064,2.236067977,12.08304597,1,13.60147051,3.605551275,11.18033989,2,11.66190379,1.414213562,11.40175425,2,10.63014581,3,10.63014581,3,9.219544457,3.16227766,9.899494937,2,9.219544457,4.123105626,8.602325267,3,10,2.236067977,9.433981132,3,9.486832981,1.414213562,8.94427191,1,8.544003745,1.414213562,8.94427191,0,9.486832981,3.605551275,9.848857802,3,9.486832981,2.828427125,11.40175425,2.236067977,10.77032961,3.16227766,11.70469991,3,11.70469991,5
10.19803903,13.45362405,11.40175425,12.04159458,11.18033989,12.72792206,12.04159458,12.72792206,11.70469991,12.80624847,8.544003745,12.04159458,10.29563014,12.20655562,10,12.20655562,8.94427191,12.20655562,8.544003745,11.18033989,11.18033989,13.03840481,8.062257748,12.20655562,6.708203932,12.08304597,7.211102551,13.03840481,7.211102551,11.66190379,7.071067812,13.03840481,6.403124237,12.08304597,5.830951895,12.08304597,6.403124237,13.41640786,5.656854249,12.52996409,7.810249676,14.31782106,6.403124237,13.41640786,5.830951895,13.92838828,4.472135955,15.65247584,5.830951895,15.8113883,5.830951895,16.1245155
20.61552813,15.26433752,22.20360331,16.40121947,19.84943324,15.8113883,20.51828453,17.69180601,19.10497317,15.8113883,22.02271555,15.62049935,20.80865205,14.86606875,20.80865205,13.60147051,21.09502311,9.848857802,23.32380758,12.64911064,23.85372088,15.8113883,24.69817807,14.31782106,24.18677324,16.15549442,25.05992817,15.8113883,25.07987241,17.08800749,26.57066051,16.4924225,27.51363298,17.08800749,29.61418579,14.86606875,30.3644529,16.15549442,30.08321791,14.31782106,33.24154028,17.4642492,32.75667871,19.6977156,33.37663854,17,39.05124838,19.72308292,40.52159918,17.49285568,39.84971769,17.49285568
32.20248438,16.2788206,31.6227766,17.80449381,31.144823,18.38477631,29,17.02938637,28.31960452,16.40121947,31.2409987,14.86606875,30,14.14213562,28.01785145,12.04159458,28.3019434,12.20655562,30.01666204,11.66190379,30.88689042,10.81665383,25.94224354,9.433981132,27.29468813,7.280109889,27.73084925,8.544003745,30.87069808,7.280109889,31.38470965,10.19803903,31.01612484,9.219544457,31.01612484,10.19803903,31.95309062,10.29563014,31.01612484,11.66190379,32.31098884,10.29563014,33.83784863,13.03840481,35.4682957,12.20655562,38.62641583,14.14213562,36.24913792,17.69180601,39.81205847,18.43908891
34,4.242640687,34.43835072,6,32.64965543,7.280109889,32.20248438,7.071067812,30.8058436,9.219544457,27.80287755,11,27.80287755,11.04536102,22.6715681,15,21.21320344,12.36931688,18.60107524,10.77032961,19.20937271,13.34166406,17.4642492,15.03329638,17.4642492,14.31782106,18.43908891,13.92838828,18.24828759,15.8113883,20,19.41648784,20.09975124,16.4924225,22.8035085,19.10497317,25.17935662,20.39607805,27.20294102,16.03121954,27.51363298,20,30.3644529,18.02775638,32.89376841,17.02938637,34.20526275,19.10497317,36.76955262,16.03121954,41.43669871,16.4924225
12.04159458,22.09072203,10,18.43908891,12.16552506,17.2626765,15.29705854,16,13.15294644,15.29705854,14.86606875,15.5241747,14.56021978,14.76482306,16.55294536,13.60147051,13.92838828,14.86606875,18.02775638,13.89244399,17.49285568,15.23154621,17.49285568,13,15.8113883,12.64911064,15.62049935,14.14213562,18.38477631,14.31782106,16.40121947,17.11724277,19.10497317,16,20,16.1245155,21.02379604,18.02775638,21.9317122,18.02775638,23.76972865,19.02629759,22.47220505,15.13274595,28.16025568,17.11724277,27.45906044,18,29.06888371,18.11077028,30.06659276,18.02775638
22.84731932,17.69180601,22.36067977,19.20937271,24.18677324,18.78829423,23.76972865,20.24845673,20.02498439,18.11077028,26.47640459,20,22.02271555,24.18677324,22,22.56102835,16.2788206,25.63201124,19,25,21,31.30495168,18.24828759,28.7923601,21.09502311,29.54657341,21.1896201,30.52867504,19.23538406,32.24903099,15.65247584,30.61045573,13.60147051,33.01514804,19.20937271,31.144823,15.62049935,38.27531842,16.40121947,32.01562119,18.78829423,30.47950131,22.47220505,34.20526275,20.22374842,29,30.3644529,29.06888371,31.32091953,28.28427125,31.95309062,25.05992817
23.08679276,13,23.08679276,18.43908891,22.20360331,16.2788206,22,16.1245155,19.10497317,16.03121954,20.22374842,19.41648784,17.11724277,21.84032967,14.31782106,21.54065923,13.60147051,23.32380758,15.5241747,24.16609195,14.31782106,29.52964612,12.64911064,26.92582404,11.66190379,27.80287755,14.31782106,29.69848481,10.63014581,27.58622845,12.04159458,31.11269837,14.4222051,29.73213749,13,28.60069929,16.76305461,32.44996148,14.31782106,30.23243292,20.09975124,32.24903099,20.39607805,29.15475947,27.29468813,28.65309756,31.40063694,31.38470965,31.01612484,31.01612484,33,29.15475947
32.80243893,16.55294536,26.90724809,14.31782106,29.69848481,13.34166406,29,12.64911064,22.6715681,9.848857802,23.85372088,12.04159458,16.1245155,13.15294644,15.8113883,12.08304597,19.23538406,19.23538406,13.34166406,15.29705854,13.92838828,16.03121954,12,13.03840481,14.31782106,15,10.77032961,16.03121954,9.848857802,17.2626765,15.8113883,16.03121954,14.86606875,15.8113883,18.38477631,19.92485885,19.84943324,21.37755833,21.26029163,20.88061302,21.9317122,21.54065923,20.80865205,22.56102835,25.61249695,23.40939982,29,24.73863375,31.2409987,24.35159132,30.41381265,24.69817807
6,9.433981132,5.385164807,9.899494937,4.123105626,9.899494937,5,9.433981132,3,8.485281374,3.16227766,8.485281374,4.472135955,7.211102551,3.16227766,7.810249676,2,6.403124237,4.123105626,6.403124237,5.099019514,5.385164807,5,5.656854249,4.123105626,5.830951895,5.099019514,5.385164807,3,6.32455532,7,6.08276253,7.071067812,7.280109889,6.32455532,3.605551275,6.32455532,6.08276253,6.708203932,6.08276253,6.403124237,6.08276253,7.211102551,5.099019514,7.071067812,5.385164807,8.062257748,5.830951895,9.219544457,6.32455532,10,5.385164807
20.09975124,17.49285568,18.02775638,17.80449381,20.39607805,17,17.2626765,16.2788206,20.59126028,16.2788206,12.08304597,19.84943324,14.86606875,18.43908891,18.43908891,19.10497317,16.1245155,20,16.76305461,16.64331698,19.6468827,21.47091055,19.02629759,19.72308292,20.02498439,22.82542442,20.02498439,23.85372088,22.20360331,20.59126028,22.13594362,20.61552813,25.70992026,23.60084744,22.13594362,23.34523506,26.57066051,24.75883681,29.68164416,25.45584412,29.15475947,27.65863337,27.31300057,27.65863337,25.61249695,28.3019434,31.76476035,33.28663395,25.23885893,31.90611227,30,36.35931793
26.92582404,12.64911064,28.86173938,8.062257748,29.61418579,9.055385138,28.63564213,7.211102551,27.29468813,5.830951895,29.27456234,7.280109889,27.16615541,10.04987562,26.07680962,5,26.01922366,11.18033989,22.02271555,13.41640786,27.07397274,16.1245155,24.08318916,16.1245155,23.53720459,15.23154621,21.37755833,18.97366596,21.58703314,20.24845673,21.54065923,23.2594067,25.49509757,24.59674775,20.24845673,25,23.02172887,27.51363298,22.627417,28.46049894,22.6715681,28.7923601,24.20743687,27.20294102,24.69817807,28.44292531,31.01612484,31.04834939,30.87069808,29.83286778,31.01612484,31.57530681
33.54101966,32.01562119,36.05551275,20.09975124,10.44030651,18.02775638,37.05401463,18.02775638,19.23538406,20,25.17935662,9.219544457,21.58703314,7,18.68154169,13.03840481,28.0713377,18.68154169,18.02775638,19.20937271,12.16552506,15,11.18033989,14.2126704,17.02938637,13.34166406,8.246211251,14,6.32455532,15.13274595,19.02629759,18.11077028,15,17.72004515,14,21.02379604,11.04536102,24.33105012,4.472135955,21.37755833,9.899494937,23.34523506,8.602325267,26.92582404,9.219544457,25.70992026,13.03840481,28.44292531,14.31782106,25.70992026,19.6977156,28.28427125
24.18677324,6,24.59674775,7.280109889,19.6977156,10,17.72004515,12.80624847,17.11724277,17.02938637,15.13274595,13.41640786,14.56021978,13,10.29563014,17.20465053,6.403124237,19.20937271,14.03566885,23.60084744,13.41640786,26.2488095,18.02775638,22.6715681,20.09975124,25.45584412,21.02379604,24.8394847,23.19482701,27.58622845,26.17250466,25.8069758,24.04163056,26.41968963,25.63201124,26.40075756,26.92582404,28.7923601,30.08321791,23.76972865,30.08321791,25.07987241,29.68164416,25,29.41088234,23.76972865,33.60059523,27.89265136,36.12478374,26.30589288,37.53664876,29.83286778
11.04536102,7.615773106,11.04536102,8.544003745,10.04987562,8.246211251,9.055385138,6.32455532,6.32455532,7.071067812,8.246211251,5.385164807,5.830951895,5.099019514,4.123105626,4.472135955,4.472135955,5.099019514,3.16227766,3,2.236067977,5.385164807,1.414213562,5,1,4.472135955,1,5,2.236067977,5.385164807,2,5.830951895,1,3.605551275,1,5.830951895,0,6.32455532,1,8.246211251,1.414213562,7.615773106,1,8.246211251,2.236067977,6,1.414213562,6.08276253,1,6.08276253,2.236067977,9.219544457
8.062257748,26.83281573,3,27.78488798,9.055385138,25.55386468,6.32455532,24.59674775,6.403124237,26.2488095,7.071067812,24.41311123,5,24.20743687,8.246211251,22.8035085,6.08276253,23.85372088,9,25.23885893,10.44030651,28.65309756,7.280109889,29.15475947,5.830951895,27.31300057,10.44030651,31.30495168,7.071067812,33.10589071,9.219544457,32.24903099,7.280109889,33.10589071,9.486832981,31.90611227,9.433981132,31.30495168,8.544003745,33.61547263,12.04159458,32.31098884,13.34166406,29.73213749,14.56021978,29.54657341,18.68154169,29.15475947,20.39607805,26,25,28.63564213
11.66190379,15.8113883,10.63014581,15,9.899494937,14.86606875,9.219544457,14.4222051,7.810249676,13.03840481,10.63014581,13.60147051,9.899494937,12.80624847,9.899494937,12.20655562,7.071067812,10.81665383,8.485281374,10.77032961,9.219544457,13.41640786,6.708203932,12.08304597,6.403124237,11.70469991,6.403124237,13.34166406,5,12.36931688,5.830951895,13.34166406,5.385164807,13.15294644,6.08276253,11.40175425,7.211102551,13.15294644,6.708203932,12.16552506,6.708203932,12,6.32455532,13,6.708203932,11.04536102,7.071067812,12,7.615773106,11.04536102,6.32455532,12.16552506
31.32091953,2.828427125,31.95309062,1.414213562,32.20248438,4.123105626,28.7923601,4.472135955,27.45906044,1,25.8069758,6.403124237,24.20743687,6.403124237,26.2488095,5.099019514,26.17250466,6.708203932,27.29468813,10.63014581,28.17800561,5,26.92582404,7.810249676,24.16609195,5.385164807,22.8035085,6.708203932,25.3179778,4,25.3179778,3.16227766,29.15475947,6.708203932,28.0713377,9,29.61418579,5.099019514,30.59411708,5,32.24903099,1.414213562,33.54101966,3.605551275,35.35533906,4.123105626,41.30375286,5.385164807,42.29657197,5.385164807,46.5295605,7.615773106
10.29563014,7.810249676,10,8.062257748,11.66190379,7.211102551,8.94427191,7.071067812,8.485281374,6.403124237,10,6.708203932,8.602325267,6.32455532,9.219544457,6.08276253,8.485281374,6.08276253,5,5.099019514,8.062257748,7.071067812,7.615773106,7,5.830951895,7,5.830951895,6,5.830951895,7.071067812,7.280109889,10.19803903,5.830951895,8.062257748,4.472135955,7,5.830951895,7.071067812,5.099019514,7.280109889,3.605551275,8.544003745,5.830951895,6.708203932,5.830951895,7.615773106,6.403124237,7.071067812,7.211102551,8.485281374,7.211102551,8.602325267
18.60107524,6.403124237,18.86796226,7.211102551,19.41648784,7.211102551,19.23538406,5.830951895,17.69180601,5.830951895,18.02775638,4.472135955,18.43908891,5,16.2788206,5.099019514,16.2788206,3.605551275,16.97056275,5,17.02938637,5,15.62049935,4.242640687,14.86606875,5,14.86606875,5,15.55634919,3.605551275,16.2788206,5,16.2788206,5,14.2126704,2.828427125,15.55634919,6.32455532,13.45362405,4.242640687,15,5.385164807,14.86606875,5.099019514,13.89244399,5,15.8113883,7.211102551,16.40121947,6.708203932,15.8113883,5.830951895
5.830951895,8.544003745,4.123105626,8.246211251,5.385164807,7.615773106,6.708203932,13,6.403124237,8.94427191,4,8.602325267,6.708203932,8.062257748,7.280109889,6.08276253,5,7.280109889,16.4924225,6.403124237,8.062257748,6.708203932,8.062257748,6.32455532,8.94427191,7.071067812,9.486832981,7.211102551,8.544003745,5.830951895,9.486832981,7.810249676,9.486832981,5.656854249,9.486832981,8.062257748,9.486832981,5.656854249,9.848857802,7.615773106,10.29563014,7.211102551,9.486832981,6.08276253,9.219544457,7.280109889,12.36931688,9.848857802,11.40175425,10.29563014,10.44030651,9.433981132
13,23.53720459,8.94427191,22.56102835,9.433981132,19.02629759,9.219544457,21.02379604,9.219544457,20.09975124,7.071067812,21.09502311,6.403124237,16.76305461,9.848857802,14.31782106,6.403124237,14.86606875,13.45362405,16.40121947,9.433981132,19.84943324,10.63014581,15.55634919,12.04159458,22.20360331,11.66190379,22.47220505,13.89244399,21.9317122,13.60147051,25.49509757,13.41640786,25,15.23154621,26.2488095,19.23538406,29.15475947,17.20465053,26.2488095,20.61552813,35.6931366,17.88854382,33.95585369,16.15549442,33.95585369,20.22374842,40.44749683,22.13594362,42.29657197,24.73863375,41.59326869
19.41648784,14.4222051,19.23538406,14.2126704,18.86796226,12.80624847,21.02379604,13.45362405,19.41648784,12.04159458,18.86796226,13.45362405,18.60107524,12.04159458,17.88854382,12.04159458,18.02775638,11.3137085,14.31782106,10.63014581,17,12.04159458,16.55294536,11.3137085,16.1245155,10.63014581,16.1245155,12.72792206,15.65247584,11.3137085,17,12.04159458,15.26433752,11.3137085,13.60147051,10.81665383,13.89244399,11.3137085,13.03840481,11.40175425,13.60147051,9.899494937,14.4222051,10.63014581,12.04159458,10,14.2126704,12.04159458,14.4222051,11.3137085,12.80624847,11.40175425
