20.80865205,18.35755975,21.09502311,18.86796226,21.9544984,18.60107524,21.47091055,19.20937271,21.47091055,17.69180601,22.36067977,18.38477631,22.36067977,18.43908891,22.36067977,17.80449381,22.36067977,18.02775638,22.36067977,18.02775638,21.47091055,18.86796226,21.47091055,19.23538406,21.47091055,19.23538406,21.9544984,19.23538406,21.9544984,19.23538406,21.9544984,19.23538406,21.09502311,17.88854382,20.24845673,17.88854382,20.24845673,17.88854382,19.72308292,17.88854382,18.35755975,17.88854382,18.35755975,18.78829423,17.49285568,18.78829423,17.49285568,18.78829423,17,18.35755975,16.1245155,18.35755975
24.18677324,13.41640786,24.18677324,13.03840481,25.49509757,13.60147051,25.49509757,12.72792206,24.59674775,13.45362405,24.59674775,13.60147051,24.59674775,13.89244399,24.59674775,13.41640786,24.59674775,14.31782106,25.05992817,14.31782106,23.70653918,14.86606875,25.05992817,14.86606875,24.18677324,15.8113883,23.32380758,15.5241747,23.85372088,15.5241747,23.32380758,15.5241747,22.47220505,14.56021978,21.63330765,14.56021978,21.09502311,14.56021978,21.09502311,14.56021978,19.72308292,15.29705854,18.86796226,15.5241747,18.02775638,16.4924225,18.02775638,16.76305461,17.49285568,16.76305461,16.64331698,15.8113883
18.86796226,24.41311123,18.02775638,25.55386468,17.80449381,25.55386468,18.43908891,26.83281573,17.69180601,25.94224354,18.43908891,26.83281573,18.60107524,25.94224354,18.02775638,25.94224354,18.35755975,25.94224354,18.35755975,25.05992817,18.78829423,26.41968963,18.78829423,26.41968963,19.31320792,25.55386468,19.31320792,24.69817807,18.38477631,25.23885893,19.31320792,24.41311123,18.38477631,23.85372088,19.31320792,23.02172887,19.31320792,23.85372088,19.31320792,22.47220505,19.31320792,21.63330765,19.31320792,20.80865205,20.24845673,19.41648784,20.24845673,20,20.61552813,19.41648784,20.61552813,19.41648784
14.2126704,24.69817807,13.60147051,24.69817807,14.76482306,25.23885893,14.76482306,25.23885893,15.23154621,24.41311123,15.23154621,24.20743687,15.8113883,24.8394847,16.15549442,24.75883681,16.76305461,24.04163056,16.76305461,24.75883681,16.76305461,24.75883681,16.76305461,24.75883681,16.76305461,24.08318916,16.76305461,23.43074903,16.15549442,23.43074903,16.15549442,23.43074903,15.8113883,22.8035085,14.86606875,22.8035085,14.56021978,22.20360331,14.56021978,21.40093456,13.34166406,21.40093456,13.34166406,21.63330765,12.36931688,21.63330765,12.16552506,21.63330765,11.18033989,22.20360331,10.19803903,21.40093456
7.280109889,31.90611227,7.211102551,31.06444913,7.071067812,32.24903099,7.211102551,31.90611227,7.211102551,31.38470965,8.246211251,31.90611227,8.246211251,31.90611227,9.055385138,31.6227766,10.04987562,31.6227766,9.055385138,32.20248438,9.055385138,31.40063694,9.219544457,31.40063694,9.219544457,32.01562119,10.44030651,31.2409987,10.19803903,30.47950131,10.19803903,31.2409987,10.19803903,29.73213749,9.219544457,29.06888371,10.19803903,27.65863337,10.04987562,27.01851217,11.04536102,26.2488095,12,26.2488095,11,26.17250466,12,26.17250466,11,25.49509757,12,24.75883681
17,21.40093456,16.64331698,21.63330765,15.8113883,22.47220505,15.62049935,22.82542442,15.55634919,22.82542442,16.2788206,22.82542442,16.40121947,23.32380758,16.64331698,23.32380758,16.64331698,23.32380758,16.1245155,23.32380758,17,22.47220505,17,23.85372088,17,23.02172887,17.88854382,23.60084744,16.55294536,23.60084744,16.55294536,23.60084744,16.15549442,23.60084744,16.15549442,22.20360331,16.15549442,22.20360331,16.15549442,21.63330765,17.08800749,20.80865205,17.08800749,20.80865205,18.02775638,19.41648784,18.02775638,18.60107524,18.02775638,18.60107524,18.02775638,17.80449381
28.3019434,6.32455532,28.65309756,5.830951895,28.65309756,5.656854249,29.52964612,5.830951895,29.15475947,6.32455532,29.15475947,7.071067812,29.15475947,7.071067812,28.3019434,8,28.3019434,9,28.3019434,9.055385138,28.01785145,9.055385138,28.01785145,10.04987562,28.01785145,10.19803903,27.80287755,10.19803903,27.20294102,10.04987562,27.80287755,10.19803903,26.40075756,10.19803903,26.40075756,10.19803903,25,10.19803903,25,11.18033989,24.20743687,11.18033989,22.8035085,12.04159458,22.02271555,12.04159458,22.6715681,12,22.02271555,12,22.02271555,13
20.59126028,26.62705391,21.09502311,26.92582404,20.80865205,27.29468813,21.40093456,27.73084925,19.79898987,27.73084925,21.21320344,27.73084925,21.26029163,27.73084925,21.40093456,27.73084925,20.80865205,27.73084925,21.63330765,27.73084925,22.47220505,27.73084925,21.9544984,28.17800561,21.9544984,28.17800561,22.36067977,28.17800561,21.47091055,27.29468813,21.47091055,27.29468813,21.02379604,26.83281573,20.1246118,25.05992817,19.6977156,25.49509757,20.1246118,23.70653918,19.6977156,22.36067977,19.6977156,22.36067977,19.6977156,20.1246118,21.02379604,21.02379604,20.1246118,19.6977156,20.1246118,18.78829423
30.01666204,5.385164807,29.15475947,6.403124237,30.41381265,5.830951895,30.88689042,6.32455532,30.88689042,7.071067812,30.01666204,8,30.01666204,8.062257748,29.68164416,8.062257748,29.68164416,10.19803903,30.23243292,10.44030651,29.41088234,10.44030651,29.41088234,10.44030651,29.41088234,11.40175425,29.20616373,11.70469991,28.42534081,11.70469991,28.42534081,11.40175425,26.90724809,11.40175425,26.2488095,10.44030651,25.49509757,10.44030651,24.8394847,10.44030651,24.08318916,11.18033989,23.43074903,11.18033989,22.6715681,12.04159458,23.34523506,12.04159458,21.9317122,12,21.26029163,12
29.52964612,12.52996409,29.52964612,13,29.52964612,14.56021978,29.15475947,15.13274595,28.8444102,15.03329638,29.41088234,16.03121954,28.60069929,16,28.42534081,16,28.42534081,17.02938637,29.06888371,17.02938637,29,17.11724277,29,17.11724277,29,17.11724277,28.31960452,17.11724277,27.65863337,16.1245155,27.65863337,16.1245155,27.01851217,16.1245155,27.01851217,15.03329638,25.61249695,15.13274595,25,14.31782106,24.20743687,13.34166406,24.20743687,13.60147051,23.60084744,11.70469991,25,11.18033989,24.20743687,11.18033989,23.43074903,10.29563014
10.77032961,30,10.77032961,31.06444913,10.81665383,31.6227766,10,31.90611227,9.899494937,31.6227766,10,31.6227766,10,30.8058436,9.433981132,31.40063694,9.848857802,31.40063694,9.848857802,30.61045573,9.486832981,31.40063694,9.848857802,32.01562119,9.486832981,32.01562119,9.219544457,31.89043744,9.219544457,31.2409987,9.219544457,30.47950131,8.062257748,30.61045573,8.062257748,29.06888371,9.055385138,29.20616373,10.04987562,29.20616373,11.04536102,28.42534081,11.04536102,27.01851217,11.18033989,26.2488095,12.16552506,26.90724809,11.18033989,26.90724809,11.40175425,26.2488095
29.68164416,9.899494937,30.52867504,10.81665383,31.38470965,10.29563014,31.38470965,10.77032961,31.06444913,11.40175425,31.6227766,13.34166406,30.8058436,13.34166406,31.40063694,13.15294644,30.61045573,14.14213562,29.83286778,14.14213562,31.2409987,14.03566885,30.47950131,14.03566885,30.47950131,15,30.41381265,15.03329638,29,15.03329638,29.69848481,15.03329638,27.58622845,15.03329638,26.17250466,14.03566885,26.87005769,14,24.75883681,14,24.75883681,13.15294644,24.75883681,12.16552506,23.34523506,11.40175425,24.04163056,10.44030651,24.8394847,9.486832981,24.8394847,9.848857802
3.16227766,31.38470965,4.123105626,27.31300057,5.830951895,28.7923601,8.94427191,28.46049894,11.18033989,28.46049894,14.31782106,28.7923601,15.65247584,26.92582404,15.23154621,26.92582404,18.02775638,26.92582404,18.68154169,27.31300057,20.61552813,28.23118843,22.8035085,26.40075756,23.76972865,28.65309756,23.53720459,29.15475947,24.04163056,28.8444102,22.8035085,28.60069929,22.8035085,27.65863337,21.58703314,26.90724809,19.41648784,26.90724809,18.43908891,26.40075756,18.43908891,25.23885893,18.43908891,21.63330765,19.10497317,20.24845673,20.02498439,18.60107524,20.02498439,19.41648784,19,18.86796226
26.92582404,16.2788206,27.45906044,17.20465053,27.45906044,17.49285568,26.62705391,17.88854382,26.40075756,17.4642492,26.2488095,17.4642492,26.90724809,18.38477631,26.17250466,18.38477631,25.45584412,18.02775638,26.17250466,18.38477631,26.90724809,18.02775638,26.2488095,18.02775638,26.2488095,18.02775638,26.2488095,17.08800749,26.2488095,17.08800749,26.2488095,17.08800749,25.61249695,17.08800749,24.8394847,16.15549442,24.8394847,16.15549442,24.20743687,15.8113883,24.20743687,15.8113883,24.20743687,15.5241747,23.60084744,14.56021978,24.20743687,13.60147051,24.20743687,13.34166406,24.20743687,13.34166406
28.8444102,8.485281374,28.3019434,8.602325267,28.8444102,8.94427191,28.8444102,10.44030651,28.60069929,10.44030651,27.80287755,11.40175425,28.42534081,11.18033989,27.65863337,12.16552506,27.65863337,12.16552506,28.31960452,12.16552506,28.31960452,12.04159458,28.28427125,12.04159458,28.28427125,13.03840481,28.31960452,12.04159458,26.90724809,12.04159458,26.90724809,11.04536102,26.90724809,11.04536102,26.2488095,10.04987562,26.17250466,11.04536102,25.49509757,11,24.8394847,11,24.8394847,11.04536102,24.8394847,9.055385138,24.8394847,9.219544457,24.8394847,8.246211251,24.8394847,8.246211251
3.605551275,30.01666204,4.472135955,30.01666204,5.099019514,31.76476035,6.08276253,31.38470965,7.280109889,30.52867504,8.246211251,30.52867504,8.544003745,31.06444913,9.486832981,30.23243292,9.848857802,29.41088234,10.77032961,30.8058436,11.18033989,31.40063694,12.08304597,30.61045573,12.52996409,29.83286778,11.18033989,29.06888371,11.18033989,29,11.18033989,29.06888371,11.18033989,28.28427125,10.29563014,27.58622845,10.29563014,26.87005769,10.81665383,26.17250466,11.40175425,24.75883681,10.63014581,24.75883681,9.899494937,24.04163056,9.899494937,24.04163056,10,23.34523506,9.433981132,22.627417
7.810249676,27.78488798,9.433981132,27.78488798,9.848857802,28.3019434,11.40175425,28.3019434,11.18033989,27.45906044,11.18033989,27.20294102,12.16552506,27.01851217,12.04159458,27.01851217,13.03840481,26.2488095,12,26.2488095,12,26.90724809,12,26.17250466,13.03840481,26.87005769,12.04159458,26.90724809,13,25.49509757,13,25.61249695,12,24.8394847,11,24.20743687,11,24.8394847,11.04536102,23.43074903,10.19803903,23.43074903,9.219544457,22.8035085,8.544003745,23.43074903,8.544003745,23.43074903,7.615773106,22.6715681,8.062257748,22.6715681
32.24903099,7.810249676,33.61547263,7.615773106,34.13209633,9.219544457,33.61547263,10.04987562,32.44996148,11,32.44996148,12.04159458,31.6227766,12.04159458,31.40063694,12.16552506,31.40063694,13.34166406,31.2409987,13.34166406,31.89043744,14.31782106,31.2409987,14.31782106,31.144823,14.56021978,31.11269837,13.60147051,29.69848481,13.60147051,30.41381265,13.60147051,29.69848481,12.64911064,29,11.70469991,28.28427125,11.70469991,27.58622845,12.08304597,26.90724809,12.52996409,25.49509757,11.40175425,26.17250466,11.40175425,25.49509757,12.04159458,25.49509757,9.899494937,24.75883681,10.63014581
26.92582404,14.76482306,28.17800561,13.89244399,28.17800561,13.60147051,28.63564213,13.45362405,27.73084925,12.80624847,28.17800561,13.03840481,28.17800561,13.03840481,27.29468813,13.41640786,27.29468813,14.31782106,27.29468813,13.92838828,27.29468813,14.86606875,26.41968963,14.56021978,26.41968963,14.56021978,25.55386468,15.5241747,25.55386468,15.5241747,25.23885893,15.29705854,24.69817807,14.31782106,23.02172887,14.56021978,22.47220505,13.34166406,22.47220505,14.31782106,21.09502311,14.31782106,21.09502311,15.5241747,20.24845673,15.5241747,19.72308292,15.8113883,18.86796226,15.8113883,18.35755975,15.8113883
15.23154621,32.75667871,13.89244399,32.64965543,14.2126704,33.61547263,13.45362405,34.92849839,13.89244399,31.76476035,13.03840481,34.43835072,14.31782106,32.64965543,14.31782106,33.54101966,14.56021978,31.30495168,16.15549442,30.88689042,16.76305461,31.38470965,18.02775638,31.90611227,15.5241747,30.41381265,18.43908891,33.28663395,17.4642492,29.15475947,18.02775638,30.52867504,17.4642492,31.06444913,16.2788206,27.20294102,15.29705854,28.3019434,16.76305461,26.62705391,17.11724277,26.07680962,17.4642492,24.69817807,17.11724277,23.32380758,18.68154169,24.18677324,18.68154169,21.63330765,18.68154169,22.82542442
29.15475947,16.55294536,30.01666204,16.1245155,30.41381265,15.8113883,30.87069808,15.62049935,29.96664813,14.86606875,30.87069808,15.62049935,30.87069808,15,29.96664813,15.8113883,29.96664813,15.26433752,29.96664813,15.65247584,29.96664813,16.15549442,29.96664813,15.8113883,29.96664813,16.76305461,29.06888371,17.72004515,28.17800561,16.4924225,27.78488798,16.4924225,27.29468813,16.4924225,26.41968963,16.4924225,26.41968963,16.4924225,24.18677324,16.4924225,23.70653918,16.4924225,22.82542442,17.4642492,21.02379604,17.72004515,21.9544984,16.4924225,20.1246118,18.68154169,19.72308292,17.08800749
20.80865205,21.9544984,20.59126028,22.82542442,21.9317122,21.9544984,22.84731932,20,21.54065923,19.41648784,23.76972865,22.02271555,22.8035085,21.26029163,22.84731932,19.10497317,23.40939982,20.51828453,22.47220505,19.20937271,21.84032967,19.41648784,21.84032967,20.80865205,23.08679276,20,22.47220505,20.80865205,22.84731932,21.09502311,20.24845673,21.09502311,19.92485885,19.72308292,20.1246118,19.72308292,17.4642492,19.23538406,18.02775638,18.35755975,16.4924225,19.23538406,15.5241747,18.86796226,15.8113883,20.1246118,13.34166406,19.72308292,13.60147051,20.24845673,13.60147051,18.02775638
15.26433752,28.65309756,17.4642492,30.23243292,16.15549442,29.15475947,19.41648784,28.8444102,18.43908891,26.62705391,19.23538406,27.01851217,20.22374842,27.80287755,19.6468827,27.65863337,19.41648784,27.01851217,19.02629759,25.45584412,20.22374842,25.45584412,20.22374842,27.58622845,19.02629759,28.31960452,18.11077028,24.08318916,18,24.08318916,17.02938637,25.61249695,17,23.43074903,15.03329638,24.20743687,17.02938637,25,17.02938637,24.20743687,15.03329638,24.20743687,14.03566885,23.02172887,13.03840481,22.02271555,13.03840481,21.40093456,14,22.6715681,11.18033989,22.02271555
25.23885893,16.55294536,25.55386468,17,26.41968963,16.1245155,26.83281573,15.8113883,26.83281573,15.62049935,26.40075756,15.55634919,26.40075756,14.86606875,26.40075756,15.62049935,26.40075756,15,26.40075756,15.26433752,26.40075756,16.1245155,25.49509757,15.65247584,25.49509757,15.23154621,25.49509757,15.23154621,24.59674775,14.86606875,24.59674775,16.15549442,22.82542442,14.86606875,22.82542442,14.86606875,21.47091055,14.86606875,21.47091055,14.86606875,21.02379604,14.86606875,20.1246118,15.8113883,19.23538406,15.8113883,19.23538406,16.15549442,18.35755975,16.15549442,17.88854382,15.23154621
27.78488798,20,27.78488798,20.24845673,27.20294102,21.47091055,27.20294102,21.9317122,26.2488095,21.9317122,26.2488095,22.47220505,26.17250466,22.47220505,26.17250466,22.47220505,26.17250466,22.47220505,26.2488095,22.47220505,25.61249695,22.13594362,26.40075756,22.47220505,25.8069758,22.13594362,26.07680962,22.47220505,25.23885893,21.54065923,26.07680962,20.61552813,25.23885893,20.61552813,24.69817807,19.6977156,23.85372088,19.31320792,23.85372088,18.38477631,23.85372088,18.02775638,24.69817807,16.76305461,23.85372088,15.8113883,24.69817807,14.56021978,24.41311123,14.56021978,24.41311123,14.31782106
18.60107524,22.82542442,18.35755975,22.47220505,21.02379604,23.02172887,20.61552813,21.40093456,20.61552813,20.61552813,21.02379604,20.51828453,21.02379604,21.21320344,22.84731932,21.26029163,22.47220505,20.80865205,20.24845673,21.40093456,18.97366596,21.40093456,18.78829423,22.02271555,21.54065923,20.80865205,21.9317122,21.40093456,19.6977156,18.86796226,20.24845673,20.1246118,17.4642492,19.23538406,17.4642492,20.59126028,18.78829423,19.23538406,17.4642492,19.41648784,15.23154621,19.72308292,14.86606875,20.80865205,15.8113883,19.23538406,14.86606875,21.09502311,13.60147051,19.72308292,13.34166406,20.80865205
4.472135955,32.24903099,4.242640687,32.75667871,4.472135955,32.75667871,6,32.24903099,7.071067812,31.90611227,7.280109889,32.44996148,8.246211251,31.6227766,8.544003745,32.20248438,9.486832981,30.8058436,9.486832981,31.40063694,10.77032961,31.40063694,11.70469991,30.61045573,12.08304597,31.2409987,11.18033989,31.144823,11.18033989,30.41381265,10.77032961,30.41381265,11.18033989,29.69848481,10.29563014,29.69848481,10.29563014,28.28427125,10.81665383,27.58622845,10.81665383,26.87005769,10.63014581,26.87005769,9.899494937,26.17250466,10.63014581,26.17250466,10,25.45584412,10,25.45584412
8.062257748,32.75667871,8.246211251,33.12099032,7.211102551,33.12099032,7.071067812,34.43835072,7.211102551,33.12099032,7.615773106,34,8.246211251,33.54101966,8.246211251,33.12099032,9.055385138,33.12099032,9,31.76476035,10,32.24903099,11.04536102,32.24903099,12.04159458,32.24903099,13.03840481,31.90611227,12.16552506,30.52867504,13.15294644,30.23243292,12.16552506,30.23243292,12.16552506,28.60069929,12.16552506,28.8444102,12.04159458,27.45906044,13.03840481,26.62705391,13.03840481,26.07680962,13.03840481,25.23885893,14.03566885,25.23885893,14.03566885,23.85372088,14,23.85372088
29.83286778,7,29.83286778,7.071067812,30.23243292,5.385164807,30.23243292,6.403124237,28.01785145,7.211102551,27.20294102,6.403124237,28.60069929,7.211102551,28.42534081,8.062257748,27.65863337,8.94427191,31.40063694,8,31.40063694,9.055385138,32.01562119,8.246211251,31.2409987,9.055385138,30.47950131,9.055385138,31.144823,9,30.41381265,9.219544457,30.41381265,9.219544457,30.41381265,8.062257748,29,9,29,9.055385138,30.47950131,9.055385138,26.87005769,9.055385138,25.45584412,9,28.28427125,9,27.58622845,10,26.17250466,9
25.23885893,17.49285568,25.23885893,16.40121947,26.41968963,17.02938637,25.55386468,16.97056275,26.41968963,17.02938637,26.41968963,17.20465053,26.92582404,17.20465053,26.92582404,17.49285568,26.92582404,17.49285568,26.62705391,17.88854382,27.20294102,17.4642492,26.62705391,17.4642492,27.20294102,16.15549442,26.40075756,16.15549442,25.61249695,16.76305461,25.61249695,16.15549442,24.8394847,16.15549442,24.20743687,15.23154621,22.8035085,15.23154621,22.20360331,16.15549442,21.40093456,16.55294536,20.80865205,16.15549442,21.40093456,17.4642492,21.40093456,17.4642492,20,17,19.20937271,17
5.385164807,29.15475947,5.656854249,29.52964612,5.830951895,30.41381265,5.385164807,30.41381265,6.32455532,30.01666204,7,30.01666204,8,30.01666204,8.062257748,29.68164416,9.219544457,29.15475947,9.219544457,28.8444102,10.19803903,28.8444102,11.18033989,28.60069929,11.40175425,30.23243292,11.40175425,28.60069929,11.40175425,28.42534081,11.40175425,28.42534081,10.77032961,27.01851217,10.19803903,26.2488095,10.44030651,25.61249695,11.40175425,24.8394847,11.18033989,24.20743687,12.16552506,22.6715681,12.04159458,22.6715681,13,23.34523506,12,21.9317122,12,21.9317122
