20.51828453,6.08276253,19.84943324,5.099019514,22.8035085,6.08276253,21.63330765,4.472135955,19.41648784,4.472135955,20.80865205,4.242640687,20.24845673,2.828427125,18.86796226,2.828427125,20.80865205,4.472135955,20.80865205,5.830951895,19.72308292,4,19.72308292,3.16227766,19.72308292,3.16227766,18.78829423,4.123105626,19.41648784,6,17.4642492,4.123105626,17.88854382,6.08276253,15.65247584,4.123105626,16.55294536,5.099019514,15.65247584,5.099019514,15.65247584,4,14.76482306,6,13.41640786,7.280109889,13.92838828,8.062257748,14.86606875,8,14.86606875,8
20,8.485281374,20.59126028,9.899494937,20.24845673,9.219544457,18.86796226,10,18.86796226,8.94427191,20.80865205,10.29563014,18.60107524,9.433981132,19.41648784,8.94427191,17.20465053,11.18033989,18.02775638,10.29563014,20,9.848857802,17.20465053,9.219544457,16.40121947,10.44030651,15.8113883,10.19803903,15,9.486832981,15.62049935,10.44030651,16.40121947,9.055385138,15.62049935,9.219544457,15.8113883,9,14.86606875,9.219544457,14.2126704,9,14.4222051,8.062257748,14.4222051,8.246211251,14.86606875,7.615773106,14.86606875,7.615773106,14.2126704,8.94427191
15.26433752,15.55634919,14.76482306,15.62049935,15.26433752,15.62049935,14.4222051,15.8113883,13.03840481,14.4222051,14.2126704,16.64331698,15.62049935,16.1245155,12.80624847,16.1245155,14.2126704,16.1245155,12.04159458,14.76482306,12.80624847,17,12.04159458,15.23154621,10.63014581,15.23154621,11.3137085,14.76482306,12.04159458,13.41640786,13.45362405,13.92838828,12.04159458,14.31782106,11.40175425,15.5241747,13.45362405,13.34166406,12.80624847,12.36931688,11.40175425,13.15294644,12.20655562,11.18033989,10.81665383,12.04159458,12.80624847,10,12.80624847,12,13.60147051,12
5,22.8035085,5,23.60084744,2.828427125,23.60084744,2.236067977,23.02172887,2,22.20360331,1,22.47220505,1,22.8035085,1,22.47220505,1.414213562,21.63330765,3.16227766,22.02271555,3,20.80865205,4.123105626,20.24845673,2.236067977,20.59126028,6.08276253,20.24845673,5,19.72308292,6.32455532,18.86796226,3.16227766,18.86796226,5,17.49285568,7.071067812,17.49285568,6.403124237,18.02775638,5.656854249,17,5,17,5.830951895,16.1245155,7.615773106,17,8.246211251,15.65247584,7.280109889,15.65247584
6,21.40093456,5,22.8035085,3,22.20360331,3.605551275,22.47220505,1.414213562,22.20360331,1.414213562,22.47220505,1.414213562,21.09502311,1,21.63330765,0,20.24845673,1,21.40093456,3.16227766,20.24845673,2,20.59126028,3.16227766,20.24845673,3.16227766,19.41648784,3.605551275,18.02775638,3.605551275,18.02775638,3.605551275,18.35755975,5.385164807,18.02775638,5.385164807,16.64331698,5.385164807,17.49285568,6.32455532,17,5,16.64331698,7,15.65247584,8.062257748,16.1245155,9.055385138,15.65247584,9,15.65247584
20.61552813,6,23.02172887,5.099019514,22.20360331,4.123105626,21.63330765,4.123105626,22.20360331,4,22.47220505,4.123105626,21.9544984,2.236067977,21.09502311,2.236067977,22.47220505,0,21.09502311,1,21.63330765,2.236067977,21.09502311,5,21.09502311,2,20.24845673,5,20.24845673,4,20.24845673,4.123105626,18.86796226,4.123105626,17.88854382,6.08276253,18.35755975,5.099019514,17,6.32455532,16.1245155,6,15.26433752,8,16.15549442,8.062257748,16.55294536,9.055385138,14.76482306,9.055385138,15.23154621,9
12.08304597,15,12.08304597,16.2788206,11.66190379,16.2788206,12.52996409,16.64331698,10,16.40121947,10.29563014,17.20465053,10.81665383,16.64331698,10.29563014,16.64331698,9.219544457,15.26433752,9.219544457,15.26433752,8.485281374,16.55294536,9.219544457,15.23154621,7.810249676,15.26433752,8.602325267,15.23154621,9.899494937,15.23154621,9.219544457,15.23154621,8.062257748,14.86606875,9.433981132,13.60147051,7.615773106,13.92838828,8.544003745,13.60147051,8.94427191,13,9.433981132,11.40175425,9.433981132,11.18033989,10.29563014,11.18033989,10.29563014,11.04536102,10.29563014,12.04159458
21.63330765,9.219544457,20.24845673,9.219544457,18.35755975,8.485281374,20.24845673,9.899494937,18.86796226,10,19.72308292,9.219544457,19.41648784,10.81665383,18.02775638,10.29563014,18.60107524,9.848857802,19.84943324,9.848857802,18.60107524,12.64911064,17.80449381,11.70469991,16.40121947,10.77032961,16.40121947,10.77032961,17.80449381,11.18033989,16.64331698,10.44030651,16.64331698,9.219544457,15.8113883,10.04987562,15.62049935,9.219544457,16.2788206,9,15.62049935,8,13.45362405,9,14.2126704,8.062257748,13.45362405,8.544003745,14.86606875,9.219544457,15.55634919,8.544003745
10.04987562,21.9317122,12.04159458,21.47091055,11.18033989,22.84731932,11.40175425,22.84731932,11.18033989,21.9544984,11.40175425,22.13594362,8.062257748,20.88061302,10.29563014,20.61552813,5.385164807,18.02775638,25.96150997,20.80865205,12.80624847,18.38477631,12.72792206,16.55294536,12.72792206,18.86796226,11.3137085,17.49285568,12.72792206,16.15549442,12.72792206,17,10.81665383,14.76482306,13.03840481,15,11.3137085,15,14.4222051,12.80624847,11.66190379,12.80624847,12.52996409,15,12.52996409,15.62049935,11.18033989,16.97056275,12.52996409,14.86606875,11.18033989,15.55634919
7.071067812,18.60107524,6.32455532,20,5.385164807,20.80865205,3.605551275,21.63330765,4.472135955,19.41648784,3.605551275,19.41648784,3.605551275,20.24845673,4.123105626,19.72308292,3.605551275,18.86796226,2,20.24845673,5,19.72308292,5.099019514,18.35755975,5.099019514,17.49285568,4,17.49285568,4,17,5,17.88854382,4,17,6,15.65247584,5,17,7.071067812,14.76482306,7,13.92838828,7,13,6.32455532,13.92838828,7.071067812,12.64911064,8.062257748,11.70469991,10.04987562,12.64911064
18.38477631,10.81665383,18.38477631,10,17.88854382,9.433981132,17.88854382,11.40175425,18.35755975,10.63014581,17,11.3137085,17.88854382,10,17.80449381,13.45362405,14.76482306,11.04536102,13.60147051,14.4222051,13.92838828,11.40175425,15.26433752,11.66190379,16.40121947,12.04159458,14.4222051,12.08304597,12.20655562,11.18033989,12.80624847,12.08304597,13.60147051,10.29563014,11.40175425,9.486832981,14.14213562,10.77032961,12.04159458,10.19803903,12.80624847,9.486832981,12.72792206,9.219544457,13.45362405,10.19803903,12.04159458,10,12.04159458,7.071067812,13.45362405,10
19.20937271,5,19.84943324,5,20,5.099019514,20.80865205,4.472135955,20.80865205,3.16227766,19.41648784,1.414213562,19.41648784,2.828427125,18.86796226,2,18.02775638,3.16227766,17.20465053,2.828427125,18.60107524,3,18.35755975,3,19.72308292,4.123105626,17.49285568,3.605551275,17.49285568,3.605551275,17.49285568,3.605551275,16.64331698,5.099019514,15.65247584,4.123105626,15.65247584,5,15.65247584,4.123105626,14.76482306,5,13.89244399,6.08276253,14.31782106,7.071067812,15.23154621,8,14.31782106,7,13.92838828,8
5.385164807,20.80865205,5.385164807,21.40093456,4.123105626,21.63330765,3.605551275,23.02172887,2.236067977,21.9544984,3.605551275,20.80865205,2.828427125,20.80865205,2,22.20360331,1.414213562,20.24845673,2.236067977,19.23538406,2,20.59126028,3,20,2,18.86796226,3.605551275,20,2.828427125,17.49285568,3.16227766,16.64331698,3.16227766,18.60107524,2.828427125,18.02775638,4.242640687,18.02775638,4.123105626,16.64331698,5,16.64331698,5.830951895,17.20465053,5.385164807,15.26433752,5.385164807,16.64331698,5.385164807,16.1245155,7.280109889,15.8113883
19.20937271,7,21.63330765,6.08276253,20.61552813,6.08276253,20.24845673,5.099019514,20,4.123105626,20.80865205,3.605551275,19.41648784,3.605551275,18.86796226,2.236067977,20,2,18.60107524,4.242640687,19.41648784,3,18.86796226,4,19.23538406,3,17.49285568,4.123105626,17.49285568,5.099019514,17.49285568,4,17,4,14.76482306,5.099019514,16.1245155,5,16.55294536,4,13.92838828,6,14.76482306,7.071067812,13.89244399,6.08276253,13.89244399,9.055385138,13,9.055385138,14.86606875,9.055385138
12.72792206,17,12.72792206,18.02775638,14.2126704,15.65247584,14.2126704,16.1245155,15,17.20465053,14.2126704,16.64331698,13.60147051,15.8113883,13.60147051,14.4222051,13.41640786,14.4222051,12.64911064,13.60147051,15.23154621,12.80624847,14.31782106,13.45362405,14.76482306,12.04159458,13.41640786,13.45362405,12.08304597,12.04159458,13.60147051,12.04159458,13,13.45362405,11.40175425,12.04159458,11.70469991,12.72792206,12.36931688,12.72792206,11.04536102,12.72792206,10.04987562,12.72792206,10.04987562,14.2126704,11.18033989,14.2126704,9,13.60147051,11.04536102,15
3.605551275,25,2.828427125,25,3.16227766,25.61249695,2,24.69817807,1,22.20360331,1.414213562,23.85372088,3.605551275,23.85372088,3,24.41311123,2.236067977,23.60084744,2.236067977,23.60084744,3,22.47220505,3.605551275,21.63330765,5.830951895,23.32380758,6.08276253,20.24845673,6.32455532,21.63330765,5,21.09502311,5.830951895,20.24845673,5,19.41648784,5,19.41648784,7.071067812,17.49285568,7.810249676,17.49285568,6.403124237,17.88854382,7.280109889,15.8113883,8.062257748,17.88854382,8.246211251,17.88854382,8.246211251,18.35755975
8.246211251,23.43074903,9.055385138,24.20743687,8.246211251,24.20743687,7.280109889,22.47220505,6.08276253,22.8035085,6.32455532,23.02172887,5.385164807,25,4.472135955,23.02172887,4.242640687,22.20360331,5.830951895,23.02172887,5,22.47220505,3.605551275,21.9544984,4.472135955,22.47220505,4.123105626,21.09502311,4.123105626,19.72308292,6.08276253,20.24845673,5.099019514,20.59126028,5.099019514,17.20465053,7,20.1246118,6,18.35755975,6.32455532,20.1246118,9.055385138,19.23538406,8.062257748,18.35755975,10.04987562,18.78829423,10.04987562,15.65247584,10.19803903,17.4642492
21.40093456,3.605551275,20,3.605551275,22.47220505,3,21.40093456,1.414213562,21.63330765,2,21.63330765,1.414213562,21.9544984,2.236067977,20.24845673,1,19.72308292,1,18.35755975,2,19.72308292,2.236067977,19.72308292,3.16227766,19.23538406,2.236067977,19.41648784,2.236067977,19.23538406,3.605551275,18.86796226,5,18.86796226,5,17.49285568,5.385164807,17.49285568,4.472135955,15.65247584,3.605551275,16.64331698,5.385164807,15.65247584,4.472135955,16.64331698,6.08276253,14.76482306,7.280109889,15.26433752,6.08276253,15.26433752,6.32455532
89.05054744,15.29705854,91.5259526,12.36931688,103.0776406,22.20360331,98.22932352,9.055385138,83.76156637,14.2126704,89.58794562,11.04536102,87.98295289,22.6715681,82.92767934,18.02775638,82.49242389,18,78.77182237,20.24845673,83.76156637,22.8035085,81.3019065,24.0208243,80.45495634,25.3179778,77.80102827,18.43908891,70.80254233,18.24828759,77.20103626,27.45906044,81.0246876,23.02172887,66.70832032,17.4642492,74.63243263,21.02379604,68.26419266,26.57066051,70.21395873,24.35159132,67.42403132,23.02172887,64.20280368,21.21320344,69.0651866,26.90724809,66.57326791,27.65863337,72.56031973,32.55764119
21.09502311,15.55634919,18.86796226,16.2788206,21.09502311,15.62049935,19.41648784,15.8113883,18.35755975,16.64331698,18.02775638,16.64331698,19.41648784,17.49285568,16.40121947,16.1245155,17.80449381,15.8113883,18.38477631,16.40121947,17.02938637,17.88854382,15.8113883,16.55294536,15.55634919,15.23154621,14.2126704,15.23154621,15.55634919,15.8113883,15.55634919,15.5241747,14.14213562,14.31782106,15.55634919,13.34166406,15.55634919,12.36931688,14.86606875,13.15294644,15.55634919,12.04159458,14.14213562,12,14.86606875,12.04159458,14.2126704,12,15.62049935,12.04159458,15.62049935,12.04159458
12.20655562,17,12.80624847,18.86796226,12.80624847,17.88854382,14.2126704,16.1245155,13.45362405,15.8113883,13.60147051,17,13.60147051,18.02775638,15,13.89244399,14.4222051,14.4222051,15.62049935,14.4222051,15.26433752,14.4222051,13.03840481,13.03840481,13.89244399,15,13.89244399,13.45362405,12.64911064,12.04159458,13.41640786,12.80624847,13,12.72792206,11.40175425,12.80624847,12.36931688,12.04159458,12.36931688,13.45362405,11.18033989,12.80624847,12.04159458,12.72792206,10.19803903,12.04159458,10.04987562,14.86606875,10.04987562,13.03840481,10.04987562,13.45362405
22.02271555,4,23.60084744,4,23.60084744,4,23.02172887,3,23.02172887,2.236067977,22.20360331,2.236067977,23.60084744,1,21.63330765,2,22.20360331,2.236067977,20.80865205,3.16227766,21.63330765,2,22.47220505,2.236067977,20.59126028,2.236067977,19.72308292,3.16227766,19.72308292,4.123105626,19.72308292,4.242640687,18.02775638,4.472135955,17.49285568,4.472135955,17.88854382,4,17,5.385164807,17,5.099019514,16.1245155,6.08276253,16.15549442,7.280109889,17.4642492,8,16.15549442,8.062257748,15.23154621,9.055385138
5,23.60084744,4,23.02172887,3.16227766,23.02172887,2,23.02172887,2,22.8035085,0,21.63330765,0,22.20360331,1,21.40093456,1,21.63330765,2.828427125,20.61552813,2.236067977,21.63330765,2.828427125,22.47220505,3.605551275,21.09502311,3.605551275,19.41648784,3.605551275,18.02775638,4.123105626,18.60107524,4.472135955,18.35755975,4.123105626,18.02775638,5,18.35755975,6.708203932,17.49285568,6.708203932,16.64331698,8.246211251,16.1245155,7.071067812,15.26433752,8.246211251,17.49285568,8.062257748,15.65247584,9,15.65247584
9.219544457,19.72308292,9.219544457,19.23538406,10,20.24845673,10.63014581,18.86796226,9.899494937,18.86796226,9.433981132,18.35755975,10,20.24845673,11.18033989,17.20465053,8.94427191,16.64331698,11.18033989,16.1245155,10.77032961,17.20465053,9.848857802,16.40121947,11.40175425,15.8113883,11.40175425,16.40121947,10.19803903,15.8113883,9.219544457,14.2126704,11.40175425,15,8.062257748,14.14213562,9.219544457,13.45362405,9,14.2126704,9,13.45362405,8.062257748,14.86606875,8.062257748,13.45362405,8.246211251,14.86606875,8.246211251,14.86606875,9.848857802,15.55634919
4.242640687,25.8069758,3,24.69817807,3.16227766,25,2.236067977,23.85372088,2,25.23885893,2.236067977,24.69817807,4.472135955,23.02172887,3.16227766,22.20360331,5.099019514,23.02172887,4.123105626,23.43074903,5,22.20360331,3,23.02172887,4.472135955,21.63330765,6.08276253,21.63330765,6.32455532,20.24845673,4.472135955,20.80865205,5.830951895,19.72308292,5,19.20937271,6.403124237,19.41648784,7.211102551,17.49285568,7.211102551,18.86796226,7.810249676,17.80449381,6.32455532,17.20465053,8.062257748,16.64331698,8.246211251,17.49285568,8.544003745,17.49285568
21.09502311,10.81665383,21.47091055,10.63014581,20.80865205,9.899494937,19.23538406,10,19.41648784,11.40175425,20.24845673,10.81665383,18.86796226,11.18033989,20.24845673,12.08304597,17.49285568,13.41640786,17.20465053,11.18033989,18.60107524,12.08304597,17.20465053,11.18033989,17.02938637,11.18033989,15.8113883,10.44030651,14.4222051,9.219544457,17.02938637,12.36931688,15.8113883,11.18033989,16.2788206,9.055385138,15.62049935,11,14.86606875,9.055385138,14.86606875,8.246211251,15,9.486832981,14.2126704,9.219544457,14.14213562,8.544003745,14.14213562,8.544003745,16.2788206,9.848857802
5,20.61552813,2,21.40093456,3.605551275,21.63330765,3.16227766,21.63330765,1,23.02172887,2.236067977,21.63330765,1.414213562,21.09502311,2,20.24845673,1.414213562,21.63330765,2,20.61552813,3.605551275,20.24845673,3.605551275,19.72308292,3.605551275,19.72308292,4.242640687,18.02775638,4.472135955,18.02775638,4.472135955,18.86796226,4.242640687,18.02775638,4.123105626,17.49285568,5,17,6.32455532,17.20465053,6.708203932,15.8113883,6.32455532,15.65247584,7.071067812,16.1245155,7.280109889,14.76482306,8,15.26433752,9,14.76482306
3.16227766,20,3.16227766,23.02172887,2.236067977,22.20360331,1.414213562,21.63330765,2.236067977,23.02172887,3.605551275,20.80865205,4.123105626,21.40093456,3,21.63330765,3.16227766,19.72308292,4,18.60107524,3,19.72308292,3,20.24845673,5,20.80865205,4.123105626,19.41648784,5.385164807,17.49285568,5.099019514,16.64331698,4.472135955,17.80449381,5.656854249,16.40121947,7.211102551,16.64331698,6.403124237,15.26433752,6.403124237,17,6.403124237,16.64331698,7.211102551,15.8113883,8.062257748,16.64331698,7.211102551,15.26433752,6.708203932,15.26433752
14.2126704,14.76482306,14.86606875,15.26433752,15.62049935,15,16.1245155,13.89244399,15.8113883,15.8113883,16.64331698,13.89244399,15,14.4222051,16.1245155,12.20655562,15.26433752,12.20655562,15.23154621,10,14.31782106,12.04159458,14.31782106,12.04159458,14.31782106,13.45362405,15.23154621,12.72792206,15.8113883,11.3137085,13,11.3137085,12.64911064,12.72792206,12.64911064,12.04159458,13.34166406,10.63014581,13.15294644,10.63014581,12.16552506,11.3137085,12.16552506,11.40175425,10.04987562,10.63014581,11,10.63014581,11.04536102,11.40175425,11.18033989,12.80624847
14.76482306,15.55634919,13.89244399,15,13,15.62049935,12.52996409,15.8113883,12.52996409,14.4222051,13.41640786,15,12.20655562,16.64331698,12.20655562,14.76482306,10.81665383,15.8113883,12.04159458,17,10.63014581,16.1245155,10,16.15549442,9.899494937,15.65247584,9.219544457,13.41640786,9.899494937,13.41640786,9.219544457,15.23154621,9.433981132,13,10.81665383,14.56021978,9.219544457,13.60147051,10.81665383,11.40175425,9.433981132,13,8.602325267,12.36931688,10.81665383,10.04987562,10.81665383,10,11.66190379,11,11.40175425,11
5.099019514,20.61552813,5.099019514,20.80865205,4.123105626,22.02271555,3,21.09502311,2.236067977,20.61552813,2.236067977,20.80865205,2.236067977,21.09502311,2.828427125,20.1246118,1,20.80865205,0,18.60107524,1,20.24845673,2.236067977,18.02775638,2.828427125,20.80865205,5,19.23538406,2.828427125,18.86796226,3.16227766,19.41648784,3.16227766,17,4.123105626,16.64331698,4.472135955,16.1245155,5.830951895,14.86606875,6.32455532,14.76482306,6.32455532,16.1245155,7,13,7.615773106,14.31782106,7.615773106,14.76482306,8,13.92838828
2.236067977,34.20526275,2.236067977,32.80243893,6.403124237,35.35533906,7.211102551,32.24903099,6.403124237,34.66987165,4.123105626,32.64965543,5.099019514,30.41381265,7.211102551,31.90611227,11.40175425,36.06937759,8.062257748,30.61045573,8.485281374,30.01666204,10.63014581,31.38470965,9.433981132,29.52964612,8.062257748,30.41381265,9.433981132,26.40075756,7.615773106,30.52867504,8.94427191,28.8444102,8.062257748,27.45906044,10,26.92582404,12.08304597,22.8035085,10.29563014,22.47220505,12.36931688,21.47091055,13.34166406,21.09502311,13.92838828,24.59674775,14.14213562,21.02379604,15.5241747,20.61552813
17.02938637,10.77032961,17.80449381,10.44030651,19.20937271,9.848857802,17.20465053,9.433981132,18.60107524,8.94427191,20.24845673,8.602325267,18.35755975,7.211102551,18.02775638,6.403124237,19.23538406,7.810249676,16.55294536,7.810249676,17.88854382,7.071067812,16.55294536,7.810249676,17.49285568,8.485281374,17.88854382,8.602325267,16.55294536,7.211102551,16.55294536,7.211102551,16.55294536,8.602325267,15.26433752,7.615773106,15.8113883,7.615773106,13.92838828,7.280109889,14.31782106,8.544003745,13.92838828,9.219544457,13.60147051,8.544003745,13.60147051,8.544003745,11.70469991,9.848857802,11.18033989,9.486832981
