21.09502311,8.602325267,21.63330765,8.485281374,21.09502311,10,21.63330765,10,20.80865205,10,20.80865205,9.899494937,20.24845673,10,20.24845673,9.433981132,18.86796226,11.18033989,16.64331698,9.433981132,18.60107524,11.18033989,18.60107524,8.94427191,17.80449381,10.44030651,15.8113883,10.19803903,17.20465053,9.219544457,18.60107524,9.486832981,15.8113883,10.04987562,15.62049935,8,15,9.055385138,15.62049935,9,15.62049935,6.32455532,15,8.062257748,15,8.544003745,15,8.544003745,15.55634919,8.544003745,16.40121947,8.94427191
21.09502311,5.830951895,21.63330765,7.071067812,20.24845673,7.211102551,19.41648784,5.656854249,18.86796226,5.830951895,20.80865205,5.385164807,18.02775638,6.708203932,18.60107524,8.94427191,17.49285568,8.94427191,17.20465053,8.062257748,17.80449381,7.615773106,16.64331698,8.062257748,16.40121947,9,15.62049935,7.280109889,15,6.32455532,15.8113883,8,15.8113883,9,15.8113883,7.280109889,15,7.071067812,14.2126704,8.246211251,12.80624847,6.32455532,14.4222051,6.708203932,12.80624847,7.211102551,14.2126704,7.211102551,13.45362405,8.062257748,12.80624847,7.071067812
20.80865205,11.40175425,19.41648784,11.3137085,19.72308292,12.04159458,19.41648784,12.80624847,18.60107524,12.20655562,19.41648784,11.40175425,18.02775638,13.41640786,17.80449381,12.52996409,17.20465053,13.03840481,18.43908891,13.41640786,17.80449381,13,15.62049935,12.64911064,16.40121947,13.60147051,15.62049935,11.18033989,15.62049935,11.40175425,16.2788206,12.16552506,15,11.04536102,15.55634919,10.04987562,14.86606875,11,14.2126704,10.04987562,14.86606875,10,13.60147051,8,13.60147051,10.19803903,14.14213562,9.848857802,15.62049935,9.433981132,14.14213562,9.848857802
4,21.63330765,4.123105626,22.20360331,5,21.63330765,4.472135955,20.61552813,4.472135955,21.63330765,4.472135955,21.63330765,5.830951895,20.80865205,5.385164807,20,5.830951895,19.41648784,5.099019514,20,6.32455532,20.24845673,6.08276253,18.02775638,7.071067812,18.60107524,7,18.02775638,7,17.20465053,6.08276253,17.20465053,6.32455532,17.80449381,6.32455532,17.20465053,6.708203932,17.20465053,6.708203932,15.8113883,6.403124237,15.8113883,7.211102551,15,7.071067812,14.4222051,7.810249676,16.64331698,7.810249676,15,8.062257748,15
4.472135955,18.60107524,5,19.72308292,5.830951895,17.20465053,5.656854249,18.86796226,6.403124237,18.02775638,7.810249676,18.02775638,5,18.86796226,5.830951895,17.49285568,8.602325267,15.23154621,5.385164807,17.80449381,6.08276253,15.23154621,5,15.65247584,6,15.23154621,6.08276253,16.64331698,6.08276253,15.26433752,6,14.4222051,7.071067812,15,6.08276253,14.2126704,7.280109889,14.4222051,7.071067812,12.80624847,6.32455532,12.80624847,7.280109889,13.60147051,5.385164807,11.40175425,6.708203932,13.60147051,6.403124237,12.20655562,7.810249676,13.89244399
20.80865205,3,20.80865205,2.236067977,21.9544984,2.828427125,20.24845673,3.605551275,19.41648784,3.605551275,19.41648784,5,20.24845673,4.123105626,18.86796226,5.099019514,17.88854382,5.385164807,17,4.472135955,18.86796226,7,17,5,18.02775638,6,16.64331698,5.099019514,16.1245155,6.08276253,17.49285568,6.32455532,16.64331698,6.708203932,15.62049935,6.32455532,15.26433752,5.385164807,15.26433752,5,14.4222051,6.403124237,13.60147051,7.071067812,14.4222051,6.708203932,13.41640786,6.708203932,13.60147051,7.615773106,13.89244399,8.062257748
5.385164807,24.20743687,3.605551275,25.23885893,2,25.23885893,3.16227766,24.69817807,0,26.07680962,2.236067977,23.85372088,2,23.85372088,2,24.41311123,4.123105626,24.69817807,4.472135955,23.60084744,5.099019514,23.32380758,4.472135955,21.63330765,5,22.82542442,4.472135955,20.24845673,5.830951895,19.72308292,5.385164807,20.24845673,6.708203932,20.59126028,5,18.02775638,7.280109889,19.6977156,7.280109889,18.38477631,7.280109889,17.4642492,9.219544457,16.55294536,8.062257748,15.23154621,9.219544457,16.55294536,10,15.65247584,12,16.15549442
20.80865205,7.071067812,21.63330765,5,22.47220505,4.472135955,21.63330765,3.605551275,21.9544984,3.16227766,21.09502311,3.605551275,21.09502311,1.414213562,21.9544984,2.236067977,21.09502311,2.828427125,19.72308292,1,20.24845673,2,20.1246118,4,18.86796226,3,19.23538406,5.099019514,18.35755975,4,17.88854382,4.123105626,16.55294536,3.605551275,17,5.099019514,17,5,15.65247584,6,16.15549442,7.071067812,15.65247584,6.08276253,15.23154621,8,14.86606875,8,14.86606875,8.062257748,14.86606875,9.055385138
18.86796226,8.062257748,19.72308292,7.211102551,18.86796226,9.219544457,19.23538406,7.810249676,18.02775638,6.403124237,19.41648784,7.810249676,17.80449381,9.219544457,18.86796226,8.062257748,17.20465053,9.433981132,16.40121947,9.899494937,17.20465053,8.94427191,15.8113883,10.77032961,15,9.219544457,15,9.055385138,15.8113883,8.544003745,14.2126704,9.219544457,14.4222051,9,14.86606875,9.055385138,14.2126704,7.071067812,14.2126704,7.071067812,12.80624847,8,12.20655562,7.280109889,14.2126704,6.32455532,14.14213562,6.403124237,14.14213562,7.211102551,13.45362405,7.615773106
21.40093456,5,20.24845673,4.123105626,20,5.099019514,20.24845673,3.16227766,20.24845673,3.16227766,21.63330765,3.16227766,19.41648784,2,19.72308292,2,19.72308292,0,16.64331698,2,19.41648784,3.16227766,17.49285568,3.16227766,17.88854382,2.828427125,17,3.605551275,17.88854382,2.828427125,16.64331698,3.605551275,16.1245155,3.605551275,15.8113883,4.123105626,17,5.099019514,15.65247584,6.08276253,13.89244399,5,15.65247584,7.071067812,13.92838828,7.280109889,14.31782106,8,12.52996409,7.280109889,14.31782106,9
19.20937271,13.89244399,19.10497317,13.89244399,17.69180601,11.66190379,20,10.81665383,19.20937271,12.04159458,18.02775638,11.40175425,20.61552813,12.72792206,18.86796226,8.062257748,18.02775638,15.26433752,17.88854382,16.55294536,19.23538406,8.485281374,18.02775638,10,18.97366596,9.433981132,17.88854382,10.29563014,17.4642492,10,17.08800749,10.29563014,15.65247584,9.219544457,13.92838828,9.433981132,15.8113883,10,13.60147051,10.77032961,14.31782106,10.77032961,13.15294644,11.18033989,14.31782106,11.18033989,13.15294644,12.08304597,12.04159458,10.81665383,13.03840481,12.52996409
3.16227766,21.09502311,4.242640687,21.9544984,7.071067812,22.20360331,5.830951895,21.09502311,6.403124237,21.63330765,4.242640687,21.40093456,5.830951895,19.72308292,6.32455532,20.24845673,7.280109889,21.40093456,6.08276253,20,6,19.41648784,7.071067812,18.02775638,7,18.02775638,7.071067812,17.20465053,6.08276253,18.02775638,7.071067812,17.20465053,5.099019514,16.40121947,5.830951895,17.20465053,9.486832981,15.8113883,6.403124237,15,8.062257748,15.26433752,6.403124237,16.64331698,6.403124237,14.86606875,8.485281374,15,7.810249676,15,8.602325267,14.4222051
23.85372088,7.071067812,24.18677324,5.099019514,23.85372088,5.385164807,25.55386468,5,25.23885893,5,23.02172887,6.403124237,23.85372088,6.403124237,23.32380758,5.830951895,21.63330765,5.830951895,21.9544984,6.708203932,21.9544984,7.615773106,21.09502311,8.246211251,20.24845673,8.246211251,20.24845673,9.219544457,19.41648784,8.062257748,20,7.071067812,20.24845673,9,18.60107524,7,19.20937271,7.071067812,18.60107524,6.32455532,17.20465053,6.708203932,17.20465053,8.544003745,18.02775638,8.062257748,17.80449381,8.062257748,16.40121947,7.810249676,18.60107524,9.433981132
13.45362405,19.72308292,13.45362405,20.59126028,14.86606875,20.24845673,15.8113883,19.72308292,14.4222051,18.02775638,15,18.02775638,17.20465053,18.02775638,17.49285568,17.20465053,16.64331698,17.20465053,15.26433752,18.38477631,14.76482306,16.2788206,15.23154621,16.97056275,15.23154621,17.69180601,13.41640786,15.62049935,16.15549442,14.86606875,13.41640786,15,14.86606875,15.62049935,12.36931688,14.86606875,13.60147051,16.2788206,14.56021978,14.14213562,14.14213562,13.45362405,12.04159458,13.45362405,12.04159458,14.14213562,12.04159458,15.55634919,10.04987562,14.14213562,11,14.86606875
88.68483523,72.34638899,80.02499609,82.49242389,92.04890005,77.15568676,76.47875522,101.9117265,63.13477647,87.1148667,84.1546196,101.2126474,87.13208364,77.83315489,58.5918083,73.92563831,78.23681998,76.47875522,87.00574694,68.26419266,108.5771615,74.88658091,86.68333173,77.1038261,85.27602242,80.43009387,86.40023148,72.00694411,70.71067812,70.21395873,107.0560601,85.58621384,86.2670273,76.40026178,64.40496875,73.40980861,77.46612163,62.22539674,71.70076708,80.15609771,63.89053138,80.28075735,82.21921916,82.07313811,44.20407221,74.41102069,73.75635566,95.96353474,101.8331969,98.4073168,79.71198153,90.13878189
26.92582404,20.51828453,28.01785145,21.21320344,28.01785145,22.6715681,28.01785145,23.43074903,26.07680962,22.02271555,26.40075756,22.8035085,25.8069758,23.02172887,24.20743687,23.02172887,24.20743687,23.32380758,23.60084744,23.02172887,24.8394847,24.69817807,24.20743687,22.82542442,23.34523506,21.9317122,21.9317122,22.36067977,21.21320344,22.36067977,22.6715681,22.84731932,21.9317122,20.61552813,21.21320344,18.78829423,21.21320344,20.24845673,21.21320344,19.6468827,21.21320344,17.72004515,21.26029163,18.24828759,20.61552813,16.2788206,22.6715681,18.11077028,22.02271555,17,21.26029163,17.02938637
15.55634919,13,17.80449381,12.52996409,18.43908891,11.66190379,18.86796226,10.81665383,18.02775638,10.81665383,18.86796226,12.20655562,18.35755975,8.602325267,16.64331698,10,18.86796226,8.485281374,17.80449381,10,17.49285568,9.219544457,17,10,17,10,17,10,17.4642492,9.899494937,16.15549442,8.602325267,16.76305461,9.433981132,13.92838828,8.544003745,14.86606875,9.899494937,15.8113883,9.219544457,13,9.433981132,14.31782106,9.848857802,10.44030651,9.433981132,13.15294644,11.66190379,12.16552506,9.433981132,11.04536102,10.81665383
13.41640786,20,13.92838828,20.24845673,13.41640786,21.09502311,11.66190379,20.24845673,11.66190379,21.09502311,11.40175425,21.63330765,12.20655562,23.02172887,9.899494937,21.9544984,11.3137085,20.59126028,9.899494937,18.78829423,11.3137085,20.1246118,9.899494937,19.6977156,10.63014581,20.1246118,9.219544457,20.1246118,9.433981132,17.88854382,9.433981132,19.6977156,8.94427191,18.38477631,8.94427191,16.15549442,9.848857802,16.15549442,9.486832981,16.76305461,9.848857802,15.8113883,10.29563014,15.5241747,12.08304597,13.34166406,12.08304597,13.15294644,12.08304597,14.03566885,12.08304597,15.03329638
12.08304597,17.80449381,9.848857802,17.80449381,7.615773106,16.64331698,8.602325267,17.20465053,9.219544457,16.64331698,8.602325267,18.86796226,8.602325267,16.64331698,9.219544457,16.64331698,7.810249676,15.65247584,5.656854249,17,7.071067812,17,7.810249676,17,6.403124237,15.65247584,7.211102551,17,8.062257748,15.23154621,7.615773106,16.15549442,8.062257748,13.92838828,7.615773106,13.60147051,8.062257748,14.86606875,7.615773106,13.60147051,8.94427191,12.64911064,8.544003745,12.16552506,9.486832981,11.18033989,9.486832981,11.40175425,9.486832981,12.04159458,10.77032961,11.04536102
12.80624847,21.02379604,13.45362405,21.47091055,13.45362405,20.59126028,13.45362405,19.72308292,12.80624847,20.59126028,13.03840481,19.72308292,14.76482306,19.23538406,14.4222051,17.49285568,13.89244399,17.49285568,16.64331698,18.02775638,14.31782106,17.20465053,13.92838828,17.20465053,13.60147051,16.64331698,13,17.49285568,14.56021978,15,12.36931688,15.8113883,12.16552506,15,11.18033989,14.86606875,12.16552506,15.26433752,13.03840481,14.2126704,12.04159458,14.2126704,12.04159458,12.80624847,10.04987562,12.72792206,11.18033989,14.14213562,11.40175425,12.04159458,11.40175425,14.2126704
17.69180601,11.40175425,19.10497317,11.18033989,21.40093456,12.08304597,19.84943324,11.18033989,18.60107524,10.29563014,19.41648784,9.848857802,21.63330765,9.433981132,19.41648784,8.602325267,18.86796226,7.810249676,18.02775638,7.615773106,19.41648784,7.810249676,20.24845673,8.485281374,19.72308292,7.810249676,17.49285568,7.810249676,19.23538406,8.485281374,17.88854382,7.071067812,17.88854382,8.602325267,15.23154621,8.544003745,16.55294536,8.602325267,15.23154621,8.602325267,14.86606875,8.062257748,13.60147051,8.062257748,12.64911064,8.94427191,14.56021978,8.602325267,13.34166406,8.062257748,13.15294644,10.29563014
19.72308292,6.08276253,19.72308292,6.403124237,18.86796226,5.830951895,17.49285568,6.403124237,17.49285568,5,18.35755975,5.830951895,17,6.708203932,16.1245155,6.32455532,17.20465053,7.615773106,16.40121947,6.32455532,17.20465053,7.280109889,15.8113883,7.280109889,15,5.385164807,13.60147051,7.071067812,14.4222051,7.615773106,14.4222051,7,13.60147051,8.062257748,14.2126704,6,14.2126704,6.08276253,12.04159458,6.32455532,12.80624847,7.280109889,13.45362405,5.385164807,12.72792206,6.708203932,12.80624847,7.211102551,12.04159458,6.403124237,13.45362405,7.071067812
20.51828453,17.4642492,20.51828453,17.49285568,19.84943324,17,21.9317122,16.1245155,20.61552813,15.26433752,21.26029163,15.26433752,20.61552813,13.03840481,21.40093456,15,20.80865205,12.80624847,20.24845673,12.80624847,20.80865205,14.2126704,20.24845673,13.60147051,21.9544984,12.72792206,20.24845673,14.14213562,19.72308292,12.80624847,20.24845673,12.04159458,18.86796226,12.04159458,17.49285568,13.60147051,18.35755975,12.80624847,17.4642492,12.20655562,16.55294536,13.60147051,16.15549442,13.89244399,14.86606875,13.03840481,16.4924225,15.26433752,17.4642492,13.03840481,15.5241747,13.89244399
12.04159458,16.64331698,13.45362405,16.40121947,14.2126704,16.1245155,13.45362405,15.65247584,12.80624847,13.60147051,13.60147051,15,14.4222051,15,13.41640786,13.45362405,13.89244399,14.14213562,13.41640786,14.14213562,13.41640786,13.45362405,13.41640786,12.72792206,14.31782106,13.45362405,13.92838828,12.72792206,12.08304597,12.04159458,11.70469991,11.3137085,12.64911064,12.72792206,11.70469991,12.04159458,12.36931688,12.04159458,12.16552506,11.3137085,11.18033989,11.40175425,10.04987562,12.80624847,9.055385138,15,12.04159458,15,11,13.60147051,9,12.80624847
23.02172887,8.94427191,23.32380758,9.433981132,23.32380758,8.485281374,23.02172887,10.63014581,23.02172887,9.219544457,21.63330765,11.40175425,20.80865205,12.20655562,20.24845673,11.18033989,20.24845673,10.77032961,18.60107524,9.486832981,21.40093456,11.40175425,17.20465053,10.44030651,20,11.40175425,17.80449381,10.44030651,17.80449381,10.44030651,17.80449381,12.16552506,17.80449381,9.055385138,18.43908891,9,17.02938637,10,17.80449381,10.19803903,17.69180601,9.055385138,16.2788206,8.544003745,16.2788206,9.848857802,17.80449381,7.615773106,16.97056275,8.602325267,18.60107524,11.18033989
48.60041152,20,41.62931659,27.65863337,57.31491952,27.78488798,54.03702434,26.40075756,50.32891813,28.46049894,48.91829923,29.20616373,46.86149806,36.40054945,41.59326869,24.18677324,60.53924347,2,73.00684899,1,55.31726674,18,56.30275304,16.40121947,61.84658438,9,60.10823571,11.18033989,41.0487515,15.5241747,62.96824597,31.04834939,62.93647591,9.219544457,54.20332093,20.39607805,51.66236541,5.099019514,50.20956084,16.55294536,50.44799302,12.04159458,50.24937811,14.14213562,44.65422712,3.16227766,62.93647591,17.69180601,48.41487375,34,53.26349594,15
10.44030651,19.84943324,9.219544457,21.26029163,7.615773106,21.40093456,6.403124237,22.8035085,5.385164807,22.627417,5.830951895,22.6715681,4.242640687,20,5.656854249,20.61552813,5,22.02271555,4.472135955,23.43074903,5,22.02271555,5.385164807,20.80865205,4.472135955,20,3.605551275,20,5.099019514,20,5.385164807,20.24845673,6.32455532,18.02775638,7.615773106,17.80449381,7.280109889,21.09502311,8.246211251,18.86796226,6.08276253,17.49285568,7.280109889,17,7.071067812,16.1245155,10.04987562,17.49285568,9.055385138,17.49285568,11.40175425,17
5,17.69180601,5,17.80449381,4,18.43908891,3.16227766,19.20937271,3.605551275,17.80449381,4,18.60107524,2,17.80449381,2,17.02938637,3.16227766,16.40121947,3.16227766,15.62049935,3,17.20465053,3.16227766,16.40121947,3.16227766,17.02938637,2,16.40121947,2,15,3,16.2788206,4.123105626,16.40121947,4.123105626,14.14213562,4.123105626,15,5.099019514,14.4222051,4.123105626,14.2126704,5,15,6,14.2126704,7,16.40121947,6.08276253,15,7,15.62049935
22.627417,6.708203932,23.34523506,7.615773106,24.8394847,7.615773106,23.85372088,6.08276253,22.8035085,5.099019514,23.43074903,5.656854249,23.60084744,5.656854249,20.80865205,4.242640687,22.8035085,4.242640687,21.40093456,4.242640687,21.63330765,4.123105626,20.24845673,5.099019514,22.20360331,4.123105626,19.72308292,2.828427125,21.47091055,5,20.59126028,4.123105626,19.23538406,5.385164807,18.86796226,5.099019514,20.1246118,6.32455532,17.88854382,4.123105626,17.4642492,6.32455532,17.88854382,7.071067812,18.02775638,7.280109889,18.97366596,8,14.86606875,7.280109889,16.4924225,8
10,18.02775638,10.63014581,18.86796226,11.3137085,19.72308292,12.04159458,18.02775638,10.63014581,18.86796226,12.20655562,19.20937271,12.20655562,17.20465053,11.66190379,15.62049935,12.20655562,16.40121947,12.80624847,17.02938637,12.52996409,15.62049935,11.18033989,16.40121947,11.18033989,16.40121947,11.18033989,16.2788206,10.29563014,14.2126704,10.77032961,15.62049935,9.848857802,13.45362405,8.062257748,14.14213562,11.40175425,15.62049935,9.486832981,14.14213562,10.44030651,14.14213562,9.055385138,14.14213562,9,14.86606875,9.055385138,14.86606875,9,14.86606875,8,14.86606875
10.44030651,17.80449381,11.70469991,17.80449381,10.29563014,17.80449381,9.848857802,18.35755975,8.544003745,17.49285568,7.615773106,18.60107524,7.615773106,18.86796226,6.708203932,17,6.403124237,18.60107524,6.403124237,18.02775638,6.403124237,18.02775638,6.403124237,17,5,16.55294536,7.615773106,16.1245155,6.708203932,15.65247584,7.615773106,15.65247584,7.211102551,14.31782106,7.615773106,13.41640786,7.280109889,16.15549442,7.280109889,12.52996409,8.544003745,12.08304597,8.94427191,12.08304597,7.615773106,11.70469991,9.486832981,13.60147051,10.44030651,10.44030651,9.848857802,11.40175425
7.280109889,22.02271555,8.246211251,22.8035085,7.071067812,22.8035085,6.32455532,23.43074903,3.605551275,22.8035085,5,24.20743687,5,22.47220505,4.472135955,23.85372088,3.605551275,22.20360331,3.605551275,21.9544984,5.385164807,21.63330765,3.16227766,21.63330765,2.828427125,20.80865205,4.472135955,19.72308292,3.16227766,20.59126028,4.472135955,19.23538406,5.385164807,20.1246118,5.385164807,17.49285568,6.32455532,18.38477631,7.071067812,17.4642492,6,17.4642492,7.280109889,18.38477631,8.062257748,15.8113883,9.219544457,16.15549442,9.219544457,16.76305461,9.219544457,16.76305461
