8.246211251,15.62049935,8.544003745,16.2788206,6.32455532,16.40121947,8.062257748,16.64331698,7.280109889,17.20465053,7.280109889,17.20465053,6.708203932,16.40121947,6.32455532,17.20465053,5.099019514,15,3.605551275,15.8113883,5,16.64331698,6.403124237,17.20465053,3.605551275,15.26433752,4.472135955,16.64331698,3.605551275,15.26433752,5,15,4.472135955,15,6.32455532,13.60147051,6.32455532,15.65247584,4.472135955,12.20655562,5.385164807,12.52996409,6.32455532,12.52996409,7.280109889,13.41640786,7.280109889,12.52996409,7.071067812,13.41640786,8.062257748,13
9.848857802,16.1245155,9.219544457,15.8113883,10.63014581,15.26433752,9.899494937,16.1245155,10.63014581,16.1245155,10,15.26433752,10.81665383,15.8113883,10,14.2126704,11.18033989,13.60147051,8.94427191,15.26433752,9.433981132,14.14213562,10.77032961,13.60147051,10.29563014,14.2126704,9.433981132,14.86606875,9.848857802,12.04159458,9.848857802,12.04159458,9.848857802,12.72792206,8.246211251,12.20655562,9.486832981,13.45362405,9.486832981,13.45362405,7.071067812,13.45362405,7,14.14213562,8,14.2126704,8.062257748,14.14213562,8.062257748,13.45362405,8,14.86606875
17,14.14213562,15.65247584,13.45362405,15.26433752,14.2126704,15,12.04159458,15.26433752,13.60147051,15.26433752,13.60147051,15.26433752,13.60147051,13.60147051,13.03840481,14.4222051,14.2126704,14.2126704,14.2126704,14.14213562,17,12.80624847,13.89244399,11.3137085,13.89244399,12.04159458,12.52996409,12.72792206,12.08304597,12.04159458,13.92838828,12.04159458,12.64911064,12.04159458,11.70469991,10.63014581,10.77032961,12.20655562,12.36931688,12.80624847,10.44030651,11.66190379,10.04987562,12.80624847,11.04536102,12.20655562,11.04536102,13.89244399,8.062257748,12.72792206,10.04987562
5.385164807,18.43908891,4.472135955,18.60107524,3.16227766,19.20937271,2.236067977,18.86796226,2.236067977,18.60107524,2.236067977,18.02775638,1.414213562,18.02775638,2.236067977,18.02775638,1.414213562,18.60107524,1,17.80449381,2.236067977,17.20465053,1.414213562,18.60107524,1,16.40121947,1.414213562,17.02938637,2.236067977,18.60107524,2.236067977,15.8113883,2.828427125,16.64331698,2.236067977,17.20465053,3.605551275,16.64331698,2.828427125,15.8113883,4.242640687,13.60147051,4.242640687,15.26433752,4.123105626,13.60147051,5.099019514,15.8113883,5.385164807,13.89244399,6.08276253,13.60147051
15.8113883,3.605551275,18.43908891,4.472135955,20.51828453,5,20.51828453,3.16227766,17.20465053,2.236067977,18.60107524,4.123105626,15.26433752,7.071067812,16.64331698,4.472135955,17.20465053,4.123105626,14.56021978,1,14.76482306,3,15.23154621,4.123105626,15.23154621,4.472135955,14.4222051,5,13.92838828,4,15.65247584,7.071067812,15.26433752,7.071067812,14.76482306,7.280109889,13.41640786,7,12.08304597,7,11.70469991,8.062257748,13.41640786,9.055385138,11.18033989,7.071067812,12.36931688,10,12.64911064,9.055385138,11.40175425,11.04536102
7,17.02938637,7,18.43908891,5.099019514,19.20937271,4,19.20937271,4.472135955,17.80449381,4.472135955,18.60107524,2.828427125,18.60107524,2.236067977,17.80449381,2.828427125,18.60107524,3.16227766,18.02775638,2.828427125,18.02775638,2,18.02775638,3.605551275,18.86796226,2.236067977,17.20465053,2,17.49285568,4,16.64331698,4,15.8113883,3,15.8113883,4,15.26433752,5.099019514,15.26433752,5,14.4222051,5,15.8113883,6,13.60147051,6,14.4222051,8.062257748,15.26433752,7,13.89244399
7.280109889,16.2788206,8,18.43908891,6.32455532,18.43908891,6.32455532,17.20465053,6.32455532,16.40121947,5.830951895,17.80449381,5,17.20465053,4.242640687,17.20465053,4.242640687,17.80449381,4.242640687,18.43908891,6.403124237,16.40121947,5,16.40121947,3.605551275,17.49285568,4.242640687,15.62049935,5,16.64331698,4.123105626,16.40121947,4.472135955,17.20465053,4.472135955,15,5.385164807,15.8113883,4.123105626,15.8113883,5.385164807,14.4222051,6.08276253,14.4222051,6.32455532,15,6.32455532,13.60147051,8.062257748,13.03840481,7.615773106,13.60147051
4.472135955,20,5.385164807,20.24845673,4,20.24845673,3.605551275,20.24845673,2.828427125,20.80865205,4.242640687,19.41648784,4.472135955,19.41648784,3.605551275,19.41648784,5.656854249,19.41648784,5,18.60107524,5.830951895,16.40121947,3.605551275,18.43908891,5.385164807,19.41648784,5.099019514,17.80449381,6.08276253,17.20465053,5.099019514,17.80449381,5,16.40121947,4.123105626,17.20465053,6,17.02938637,5.099019514,16.2788206,5.099019514,15.62049935,4.123105626,16.40121947,6.32455532,14.2126704,5,16.2788206,5.656854249,15.62049935,4.472135955,15.62049935
15.55634919,13.89244399,16.2788206,14.4222051,16.40121947,13.89244399,17.02938637,12.20655562,14.86606875,12.20655562,17.80449381,11.66190379,16.64331698,9.219544457,16.40121947,10.63014581,16.1245155,9.219544457,14.76482306,9.899494937,16.1245155,10.63014581,16.1245155,9.219544457,15.26433752,12.04159458,15.65247584,10.63014581,15.23154621,10,16.1245155,10.63014581,15.65247584,9.433981132,12.52996409,11.18033989,13.41640786,10,13.41640786,10.29563014,13.41640786,10.81665383,11.70469991,12.52996409,11.70469991,12.52996409,12.08304597,12.08304597,12.64911064,12.08304597,11.40175425,12.52996409
14.86606875,14.76482306,15.62049935,16.1245155,16.2788206,14.76482306,14.14213562,14.4222051,14.2126704,15,15.62049935,14.4222051,15.62049935,14.4222051,16.64331698,13.45362405,16.40121947,12.04159458,16.40121947,14.14213562,15.26433752,12.72792206,16.40121947,12.04159458,16.64331698,12.04159458,14.4222051,12.72792206,14.4222051,10.81665383,15.65247584,12.04159458,15.65247584,12.04159458,13.41640786,10.81665383,13.92838828,12.80624847,14.86606875,11.40175425,13,11.40175425,11.70469991,12.20655562,11.70469991,12.80624847,12.36931688,14.4222051,11.40175425,12.20655562,12.64911064,13.03840481
17.20465053,6.708203932,16.40121947,7.211102551,15.26433752,5,17.20465053,7.810249676,16.64331698,7.071067812,15.8113883,7.810249676,16.40121947,7.071067812,15.8113883,8.602325267,15.62049935,7.810249676,15.62049935,8.602325267,16.40121947,9.433981132,15.26433752,8.062257748,14.86606875,7.211102551,14.14213562,7.615773106,14.2126704,6.708203932,12.72792206,7.615773106,13.45362405,9.219544457,12.80624847,7.280109889,13.45362405,7.280109889,12.72792206,7,12.72792206,6.08276253,12.72792206,6,12.04159458,6,12.04159458,6.08276253,13.45362405,7,14.14213562,6.08276253
10.44030651,20.51828453,9.486832981,20.51828453,8.246211251,20.61552813,7.615773106,21.40093456,7.615773106,22.02271555,7.615773106,20.61552813,6.708203932,21.40093456,7.211102551,22.20360331,6.708203932,20.80865205,5,19.41648784,5.656854249,21.63330765,6.403124237,19.72308292,4.472135955,20.24845673,5.830951895,18.60107524,4.472135955,20.24845673,5.830951895,18.02775638,5.385164807,18.86796226,6.32455532,17.80449381,6.32455532,18.02775638,7.280109889,17.20465053,7.280109889,16.64331698,8.246211251,17.20465053,7.280109889,16.64331698,8.062257748,16.1245155,9.055385138,16.1245155,9.486832981,16.55294536
4.123105626,18.60107524,5.385164807,19.41648784,5.830951895,18.60107524,5.656854249,19.20937271,5.656854249,17.20465053,5,19.20937271,6.403124237,18.43908891,6.403124237,18.60107524,5.656854249,17.80449381,6.32455532,17.69180601,6.32455532,17.02938637,6.708203932,16.2788206,7.280109889,16.64331698,6.32455532,16.40121947,7.280109889,15.62049935,6.08276253,15.62049935,6.32455532,15.62049935,5.099019514,17.02938637,6.08276253,17.02938637,6,14.86606875,6,14.86606875,6.08276253,15.55634919,5.385164807,14.86606875,5.830951895,15.55634919,6.708203932,16.2788206,5.830951895,14.86606875
17.69180601,12.04159458,18.43908891,13,21.26029163,11,18.60107524,9.055385138,19.79898987,11.18033989,19.10497317,10,17.02938637,9.055385138,21.21320344,9,14.86606875,8.246211251,27.20294102,21.84032967,21.40093456,5,19.20937271,6.32455532,22.02271555,3.605551275,21.9317122,6.08276253,19.20937271,5.385164807,18.60107524,3,18.02775638,5,17.02938637,4.472135955,19.20937271,3.605551275,19.20937271,2.236067977,18.60107524,3.605551275,19.41648784,4.472135955,16.40121947,5,17.80449381,4.123105626,19.20937271,5.099019514,17.80449381,4.123105626
15.26433752,16.2788206,15.26433752,16.97056275,14.4222051,16.2788206,14.4222051,17.02938637,14.4222051,16.64331698,14.2126704,17.02938637,13.03840481,16.64331698,13.45362405,16.64331698,12.80624847,16.64331698,12.72792206,16.40121947,13.45362405,17.49285568,12.72792206,17,11.40175425,16.1245155,10.63014581,16.1245155,11.40175425,15.26433752,12.04159458,15.65247584,12.04159458,14.76482306,12.80624847,15.65247584,11.40175425,13.92838828,13.03840481,13,11.66190379,13.92838828,12.04159458,12.64911064,12.20655562,12.36931688,13.03840481,12.16552506,13.03840481,12.16552506,13.03840481,12.04159458
12.80624847,14.76482306,10.29563014,13.41640786,11.40175425,15.26433752,12.80624847,15,15.62049935,13.60147051,13.03840481,14.2126704,13.03840481,14.2126704,12.52996409,13.45362405,13.60147051,12.80624847,14.86606875,14.14213562,13.41640786,12.04159458,12.52996409,12.72792206,12.20655562,11.40175425,12.52996409,12.72792206,13.03840481,14.14213562,10.81665383,11.66190379,13.41640786,11.40175425,11.18033989,10.63014581,10.29563014,12.72792206,11.18033989,12.04159458,12.36931688,12.04159458,10.44030651,11.66190379,9.219544457,10.29563014,12.36931688,13.60147051,8.062257748,12.04159458,7.280109889,11.66190379
4.123105626,20.61552813,2.236067977,20.61552813,1,20.80865205,1.414213562,20,1,20,2.236067977,20.61552813,0,20.61552813,1,19.20937271,1,18.43908891,3,18.02775638,3.16227766,17.80449381,2.236067977,18.60107524,2.236067977,19.41648784,2.236067977,17.20465053,3.605551275,17.20465053,2.236067977,17.49285568,3.16227766,17.20465053,4.123105626,16.40121947,3.605551275,16.64331698,5,15.8113883,5.099019514,15,5,15,4.123105626,15.8113883,6.708203932,16.1245155,5.385164807,16.1245155,7.071067812,15.26433752
20,12.80624847,20.80865205,10.63014581,19.41648784,12.72792206,18.02775638,11.40175425,18.60107524,10.63014581,20,12.20655562,20.24845673,12.80624847,18.43908891,14.4222051,17.02938637,12.52996409,20,12.08304597,17.02938637,13.41640786,17.02938637,14.31782106,16.2788206,13.89244399,17.69180601,11.66190379,16.97056275,13.60147051,15.55634919,13,17.02938637,12.64911064,16.97056275,11.70469991,16.2788206,12.36931688,16.2788206,11.18033989,15.62049935,9.486832981,14.86606875,10.04987562,14.86606875,10.04987562,16.2788206,9,15.62049935,10,16.2788206,9.055385138
9.486832981,19.79898987,11.70469991,21.26029163,8.544003745,21.40093456,8.94427191,21.40093456,8.94427191,22.02271555,8.062257748,21.40093456,6.708203932,20.61552813,6.708203932,20,6.403124237,20.24845673,5.656854249,19.72308292,6.403124237,20.80865205,5.656854249,20,6.708203932,20.80865205,6.403124237,20,5.830951895,18.86796226,7.280109889,20.24845673,7.211102551,18.86796226,7.280109889,18.60107524,7.615773106,18.02775638,7.280109889,17.49285568,7.615773106,18.35755975,7.280109889,16.64331698,8.94427191,17.49285568,8.544003745,16.1245155,8.94427191,16.1245155,10.77032961,15.65247584
17.20465053,12.20655562,17.49285568,11.40175425,18.02775638,13.45362405,18.60107524,12.04159458,16.1245155,12.80624847,17.20465053,13.45362405,16.64331698,12.04159458,15.8113883,12.80624847,15.62049935,13.60147051,14.2126704,12.80624847,16.40121947,13.60147051,15,13.89244399,15.62049935,12.52996409,15.62049935,12.52996409,14.2126704,13.41640786,14.86606875,13.41640786,13.45362405,12.52996409,13.45362405,11.18033989,14.14213562,11.18033989,14.86606875,11.70469991,13.45362405,10.44030651,13.45362405,11.40175425,13.45362405,10.44030651,14.2126704,10.19803903,14.2126704,10.19803903,14.86606875,10.04987562
11.40175425,18.38477631,12.64911064,18.43908891,10.44030651,19.20937271,10.77032961,18.43908891,8.94427191,19.84943324,9.848857802,20.61552813,7.211102551,20,8.602325267,19.41648784,7.211102551,20,7.810249676,19.84943324,9.219544457,18.60107524,9.219544457,17.80449381,8.485281374,19.41648784,7.810249676,19.41648784,6.708203932,17.80449381,7.211102551,18.60107524,7.211102551,18.02775638,7.211102551,17.20465053,7.615773106,18.02775638,7.280109889,16.64331698,6.708203932,15.26433752,7.280109889,15.26433752,8.062257748,16.1245155,8.94427191,15.65247584,9.486832981,15.65247584,10.29563014,14.31782106
14.86606875,10.44030651,15.62049935,12.52996409,16.40121947,11.18033989,17.02938637,10.29563014,16.2788206,8.544003745,15.62049935,8.94427191,17.20465053,8.602325267,15.62049935,9.433981132,15.8113883,8.602325267,15,8.485281374,16.1245155,8.485281374,15.26433752,6.403124237,17.49285568,8.485281374,15.8113883,7.810249676,16.64331698,7.071067812,16.1245155,7.211102551,15.26433752,7.211102551,14.4222051,7.810249676,14.76482306,6.708203932,13.89244399,7.810249676,13.03840481,8.602325267,13.89244399,9.433981132,11.66190379,8.94427191,13,10.29563014,11.66190379,8.94427191,13,9.433981132
15.26433752,18.38477631,14.86606875,20.51828453,13.41640786,18.43908891,13.89244399,19.20937271,13.41640786,18.43908891,12.52996409,19.20937271,12.80624847,19.41648784,12.20655562,19.41648784,14.2126704,18.02775638,12.80624847,18.60107524,12.04159458,19.41648784,11.3137085,19.72308292,12.04159458,19.72308292,12.04159458,18.86796226,11.3137085,18.02775638,11.40175425,17.49285568,10.63014581,17.49285568,10.63014581,15.26433752,11.40175425,15.26433752,10.63014581,15.65247584,10.81665383,15.23154621,10.81665383,15.65247584,11.40175425,16.15549442,12.20655562,14.86606875,13.03840481,15.23154621,13.60147051,13.92838828
22.47220505,11.40175425,20.59126028,11.66190379,20,12.04159458,20.24845673,12.20655562,20.61552813,12.72792206,20,11.40175425,20,12.80624847,19.20937271,10.81665383,19.84943324,13.89244399,18.43908891,12.08304597,17.80449381,13.41640786,18.43908891,12.08304597,17.20465053,12.08304597,17.02938637,12.08304597,17.69180601,13,18.38477631,13.60147051,16.2788206,12.36931688,16.2788206,11.40175425,17.02938637,10.19803903,14.86606875,10.44030651,14.86606875,9.486832981,15.55634919,9.055385138,15.62049935,9,15.55634919,8,16.2788206,8.062257748,16.2788206,10.19803903
12.52996409,12.04159458,12.52996409,13.45362405,12.20655562,12.04159458,12.52996409,12.80624847,10.81665383,12.80624847,11.40175425,13.45362405,10.63014581,13.60147051,10.63014581,13.03840481,10.81665383,14.4222051,10.63014581,12.80624847,9.899494937,14.76482306,9.899494937,13.41640786,9.899494937,12.52996409,9.899494937,12.52996409,9.899494937,12.52996409,10,13.41640786,10.63014581,13,9.219544457,10.77032961,10,11.70469991,10,10.44030651,8.602325267,9.486832981,9.433981132,9.486832981,10.29563014,9.219544457,10.29563014,9.219544457,10.81665383,8,10.81665383,9.219544457
20.61552813,4.472135955,19.41648784,4,20,4.123105626,20,3,20.61552813,1.414213562,19.41648784,0,20.24845673,2,19.20937271,1,19.41648784,1,18.86796226,1.414213562,19.20937271,1.414213562,19.41648784,2.828427125,18.60107524,1,18.60107524,1.414213562,18.60107524,1.414213562,16.40121947,1.414213562,17.80449381,2.828427125,16.40121947,2.236067977,16.64331698,2.236067977,16.64331698,3.605551275,16.64331698,3.16227766,16.64331698,4.123105626,14.4222051,5.385164807,15.26433752,5.099019514,15.26433752,5.099019514,15.26433752,6
7.280109889,20.80865205,6.708203932,22.20360331,8.062257748,23.02172887,7.810249676,22.47220505,7.810249676,21.09502311,8.485281374,20,9.219544457,21.09502311,10,20,10,20,10.81665383,20.51828453,9.486832981,19.20937271,9.486832981,19.41648784,10.77032961,19.20937271,10.19803903,19.41648784,10.44030651,17.80449381,7.615773106,18.60107524,9.219544457,18.43908891,8.246211251,18.38477631,9.055385138,17.80449381,9,17.02938637,9.055385138,16.2788206,9,16.2788206,7,16.2788206,8.062257748,16.97056275,8.246211251,17.02938637,6.08276253,16.97056275
5.830951895,20.80865205,2.236067977,22.02271555,2.828427125,23.60084744,1.414213562,23.02172887,1.414213562,21.9544984,1,21.63330765,1.414213562,20.24845673,2,19.41648784,2,20.24845673,2,19.72308292,2,20.80865205,4,18.60107524,3.16227766,20.80865205,3.605551275,19.41648784,4.472135955,18.35755975,2.236067977,18.86796226,3.605551275,18.60107524,3.605551275,17.20465053,5,18.02775638,5.656854249,18.02775638,5.830951895,15,5.830951895,17.49285568,4.472135955,15.8113883,5.830951895,16.1245155,6.708203932,15.26433752,6.32455532,15.26433752
4.123105626,21.9544984,3.605551275,20.80865205,4,22.02271555,1,22.47220505,3.605551275,21.63330765,2.236067977,21.40093456,4.242640687,21.63330765,4.242640687,20.24845673,4.472135955,20.24845673,5.830951895,20.80865205,4.123105626,18.86796226,5,19.41648784,5,19.41648784,4,20,4,18.02775638,4.123105626,17.20465053,6.08276253,18.60107524,4.472135955,17.80449381,6.32455532,18.02775638,6.32455532,17.20465053,5.830951895,17,5.830951895,17.20465053,5.656854249,15.8113883,6.708203932,16.40121947,5.656854249,15.26433752,7.810249676,15.62049935
19.20937271,4,19.41648784,2.236067977,19.84943324,3.16227766,19.41648784,3,18.60107524,2.236067977,19.41648784,1.414213562,18.02775638,2,18.60107524,2,17.49285568,1.414213562,16.1245155,2.828427125,17.49285568,2.236067977,17.49285568,2.236067977,16.64331698,2.236067977,17.20465053,3.605551275,16.64331698,2.828427125,15.8113883,3.605551275,15.26433752,4.472135955,15,4.123105626,16.1245155,4.123105626,14.4222051,4.472135955,14.4222051,5.099019514,13.60147051,5.099019514,13.89244399,6.32455532,13.89244399,6.32455532,13.41640786,6.32455532,13.89244399,6
13.45362405,13.41640786,13.45362405,12.52996409,14.86606875,13,14.86606875,13.89244399,16.2788206,13.03840481,14.86606875,12.52996409,15.62049935,12.20655562,15,12.52996409,15,10.81665383,16.40121947,12.72792206,15.8113883,10,14.76482306,10.81665383,16.1245155,10.81665383,14.4222051,10.63014581,15.26433752,10.63014581,15.26433752,10.63014581,14.76482306,8.602325267,14.76482306,8.602325267,13.41640786,9.219544457,13,10,12.52996409,8.602325267,13.41640786,10.63014581,12.08304597,9.219544457,10.77032961,10.81665383,11.70469991,10,11.40175425,11.40175425
6.08276253,21.40093456,4,20.80865205,3,22.02271555,2,22.8035085,2.236067977,21.63330765,2,20.80865205,2,20.80865205,1,20.80865205,1,18.86796226,2,21.40093456,1,22.20360331,2.828427125,21.09502311,2.236067977,20.24845673,2.828427125,20.24845673,2.828427125,18.60107524,2.828427125,18.60107524,2.828427125,17.20465053,2.828427125,18.02775638,4.242640687,18.35755975,3.605551275,17.20465053,4.472135955,17.49285568,4.123105626,16.64331698,4.472135955,17.20465053,5.830951895,16.1245155,6.708203932,16.1245155,6.08276253,16.1245155
