7.28011,14.21267,5,14.21267,5.385165,15,3.605551,14.21267,4.123106,15.6205,4.242641,14.21267,4.242641,13.60147,5.385165,15,5.830952,12.04159,5.830952,13.60147,7.211103,13.60147,5.830952,13.60147,6.403124,14.21267,7.211103,13.60147,8.485281,13.45362,7.071068,14.21267,9.219544,13.45362,7.81025,12.04159,7.81025,12.72792,6.708204,14.14214,6.403124,12.72792,7.81025,12.72792,8.062258,12.80625,7.211103,11.31371,5,9.899495,5.385165,12.04159
13.45362,3.605551,17.69181,4.123106,15,2.828427,14.86607,4.242641,13.45362,2.828427,15.6205,2.236068,14.86607,3.605551,15.55635,4.123106,17.69181,6.324555,13.60147,3,17.69181,5.385165,16.40122,6.082763,13.45362,4.472136,14.14214,5.656854,14.21267,6.324555,14.86607,5.09902,14.21267,4.472136,14.21267,4.472136,14.86607,4.123106,14.86607,3.162278,12.20656,4.123106,14.14214,5.09902,14.21267,3.162278,14.14214,3.162278,15.6205,4,13.45362,4.472136
2.236068,12.72792,2.828427,13.45362,3.605551,14.14214,2.236068,14.86607,2.236068,12.72792,3.605551,14.14214,2.236068,14.21267,2.236068,14.21267,2.828427,13.60147,2,14.42221,2.236068,14.14214,1.414214,15.55635,1,14.86607,2.236068,14.86607,2.236068,12.80625,2.236068,14.14214,3.162278,14.86607,2.236068,13.45362,2.236068,14.14214,2.236068,13.45362,3,14.21267,2.236068,13.45362,1.414214,12.72792,1.414214,13.45362,2.236068,12.80625,0,12.04159
4.123106,15.55635,2,15.55635,3,16.97056,2.828427,14.14214,2,17.02939,1.414214,16.97056,1.414214,16.27882,1,19.10497,2.236068,16.97056,0,15.55635,1,16.27882,2,17.02939,2.236068,18.43909,3,16.27882,1.414214,14.86607,1.414214,14.14214,2.236068,14.21267,3.162278,14.21267,2,16.27882,3,16.97056,2.236068,16.27882,3.162278,14.86607,1,14.14214,4,16.27882,3.162278,14.14214,2,14.14214
10.77033,14.42221,11.6619,16.64332,9.433981,16.27882,8.944272,17.20465,10.29563,16.27882,8.062258,15.6205,10.81665,16.27882,8.602325,17.69181,9.899495,18.38478,9.219544,18.43909,8.485281,20.51828,10.81665,18.38478,9.219544,17.69181,9.433981,17.69181,8.062258,15.55635,8.602325,17.69181,7.211103,17.02939,9.433981,15.6205,8.544004,16.97056,8.602325,14.86607,8.544004,17.80449,8.062258,15.6205,10.63015,15,9.433981,15,9.219544,14.42221,11.31371,15.6205
5.830952,15.81139,7.071068,15.26434,5.09902,15,6.403124,15,7.211103,15.55635,9.433981,17.02939,7.211103,16.27882,7.615773,15.6205,7.81025,14.86607,6.082763,14.21267,7.071068,14.14214,8.602325,13.45362,9.433981,15.6205,7.615773,16.27882,8.944272,13.45362,8.544004,14.86607,10.77033,14.86607,9.219544,14.86607,8.544004,15.81139,8.246211,14.86607,7.28011,13.60147,7.615773,15.6205,6,14.21267,8.062258,17.69181,8.544004,14.14214,6.082763,13.60147
6.324555,15.6205,6.082763,17.02939,5.830952,17.02939,5.656854,18.02776,6.403124,14.21267,6.403124,14.21267,6.403124,15.81139,6.403124,14.86607,6.403124,14.86607,7.211103,15,8.062258,16.97056,8.062258,14.86607,8.062258,16.27882,8.062258,15.55635,9.848858,14.86607,7.81025,15.6205,9.433981,15.6205,8.062258,15,8.544004,16.27882,7.615773,14.86607,10.29563,14.21267,7.211103,14.86607,7.615773,12.80625,6.708204,14.21267,6.324555,13.45362,6.082763,14.21267
15.26434,9.433981,15.81139,8.602325,17.20465,10,16.40122,9.433981,14.21267,10.63015,15.81139,12.04159,14.42221,10.63015,15.55635,11.31371,15.6205,9.219544,13.45362,10,16.40122,11.40175,14.86607,10.81665,14.14214,12.20656,13.45362,12.04159,14.21267,12.80625,14.86607,11.40175,14.14214,12.20656,13.60147,11.6619,12.04159,11.40175,12.80625,11.18034,13.45362,10.63015,12.20656,12.80625,12.80625,10,13.60147,9.899495,13.45362,11.6619,14.21267,10.29563
15.26434,11.6619,17,8.062258,14.42221,11.31371,17.80449,9.219544,12.20656,8.944272,15.26434,11.40175,13.89244,11.40175,15.6205,12.04159,13.45362,14.14214,14.21267,12.80625,14.21267,11.31371,14.14214,12.04159,12.72792,14.21267,14.21267,14.21267,14.21267,15,14.21267,11.31371,12.20656,14.76482,11.40175,10.63015,11.40175,10.63015,14.14214,13.45362,10,12.80625,10.81665,11.31371,12.04159,11.31371,12.72792,9.219544,12.04159,10,12.04159,8.602325
12.52996,12.80625,13.0384,13.45362,12.52996,14.86607,12.20656,12.80625,11.40175,14.86607,10.81665,14.21267,10.29563,14.14214,10.63015,13.45362,11.31371,12.80625,11.40175,13.0384,13.45362,15.26434,9.899495,15.81139,12.04159,14.42221,9.899495,15.26434,10,14.21267,10.81665,13.45362,9.219544,15,10.29563,14.21267,8.062258,14.42221,9.219544,13.60147,8.944272,14.21267,9.433981,10.63015,8.485281,11.31371,10,12.04159,10.63015,11.6619,11.40175,10.29563
9.486833,14.14214,6.708204,15.6205,8.602325,15.6205,7.211103,13.60147,7.071068,13.60147,9.219544,16.40122,9.899495,13.60147,8.485281,14.86607,7.81025,15,4.242641,14.86607,10.63015,15.81139,7.81025,15,6.324555,15.26434,8.944272,17.49286,7.28011,16.64332,8.062258,17,8.544004,14.42221,6.708204,13.45362,9.486833,13.45362,7.211103,13.60147,8.246211,13.60147,8.246211,13.60147,9.433981,11.40175,8.602325,13.60147,8.944272,12.08305,9.433981,11.6619
6.324555,13.60147,7.28011,13.45362,7.211103,14.86607,6.403124,13.60147,7.211103,13.45362,5.656854,13.45362,6.403124,14.21267,6.403124,13.45362,6.403124,14.21267,4.472136,15.6205,5,15.81139,5,15.81139,5.385165,13.60147,5.385165,15,5.09902,14.86607,6.324555,14.42221,6.082763,14.21267,4.472136,13.60147,5.385165,14.21267,5,14.21267,5.385165,12.80625,5.385165,12.20656,4.472136,11.40175,6.708204,12.20656,6.708204,12.20656,7.28011,11.6619
11.40175,16.12452,10.63015,15,10.77033,17.02939,12.72792,14.76482,10.63015,16.64332,9.219544,14.42221,12.72792,15.26434,12.04159,12.04159,12.04159,15.81139,13.60147,14.21267,12.72792,15,12.20656,12.04159,13.60147,12.80625,13.45362,12.04159,12.04159,12.72792,12.72792,10.81665,13.0384,10.81665,14.21267,11.6619,12.80625,11.40175,11.31371,11.40175,14.21267,11.31371,11.40175,10.81665,11.40175,10.63015,10.81665,10.81665,11.18034,11.40175,9.433981,14.14214
12.04159,6.708204,13.60147,5.830952,12.80625,5.656854,12.80625,8.485281,13.45362,5,13.41641,6.708204,14.21267,7.071068,13.60147,6.403124,13.60147,7.81025,10.81665,8.602325,13.60147,8.062258,11.40175,7.81025,10.63015,6.403124,12.04159,8.062258,11.31371,8.602325,12.04159,9.433981,11.40175,8.062258,12.80625,6.708204,12.04159,8.485281,10.63015,8.944272,10.63015,6.708204,10.63015,8.062258,9.899495,7.615773,11.31371,7.615773,11.40175,6.708204,11.40175,5.385165
13.45362,4.123106,14.14214,4,14.86607,4.123106,15.6205,2.236068,15,2.236068,14.86607,1,16.40122,2.236068,14.86607,3.162278,15.6205,1.414214,16.27882,2,17.02939,2.236068,15.81139,4.123106,16.40122,2.236068,14.86607,3.162278,16.27882,1,15.55635,2.236068,13.45362,3.605551,14.14214,4.242641,12.72792,3,14.14214,3.162278,12.04159,3,13.45362,3.162278,12.04159,4,12.04159,4,14.21267,5,11.31371,5.09902
4.123106,15.6205,3.162278,17.02939,4,18.38478,3.605551,15.6205,3.162278,16.27882,2.828427,17.80449,1.414214,17.02939,2,17.02939,1.414214,16.40122,3.162278,16.97056,3,15.6205,2.236068,18.60108,3,15.55635,2.236068,17.02939,2.236068,15.55635,3,15,2.236068,17.02939,2.236068,16.97056,2,14.86607,2.236068,14.86607,2.236068,14.21267,1.414214,13.45362,1.414214,12.04159,4.472136,16.27882,2.236068,14.86607,5,14.86607
13.45362,3.605551,14.21267,3.162278,15,1,14.86607,1.414214,16.27882,0,14.21267,1,15,1,14.21267,1,14.86607,2.236068,17.69181,3,17.02939,5.09902,15.6205,4.123106,13.45362,4.123106,14.86607,3.162278,14.14214,2,14.86607,4,15.55635,2,14.14214,2.236068,12.04159,3.162278,12.72792,1,13.45362,3,12.72792,3.162278,13.45362,4.472136,12.80625,2.828427,12.80625,4.472136,14.14214,3.162278
7.211103,13.45362,5.830952,10.63015,7.615773,13.45362,7.28011,14.21267,3.162278,14.14214,5.656854,13.60147,6.403124,13.45362,5.656854,12.72792,5.830952,12.80625,5.830952,11.40175,5.830952,12.80625,4.472136,13.45362,5.656854,15.55635,6.082763,13.45362,4.123106,12.04159,4.472136,14.42221,5.385165,13.60147,6.708204,14.14214,5.09902,13.60147,5.09902,12.72792,5.830952,12.20656,5.09902,12.04159,5.830952,12.04159,8.246211,11.6619,6.324555,11.6619,8.062258,11.6619
12.04159,8.485281,11.6619,7.81025,11.31371,7.81025,11.31371,5.830952,12.72792,5,13.45362,8.062258,10.81665,8.544004,10,8.602325,12.72792,10.81665,12.80625,10,11.40175,12.08305,10,8.544004,10.63015,9.219544,11.40175,10.44031,11.6619,8.062258,12.52996,11.18034,10.29563,9.848858,12.52996,8.944272,10.81665,8.944272,11.6619,8.544004,10.63015,8.544004,12.80625,6.324555,11.6619,5.830952,11.6619,8.246211,12.04159,8.246211,11.18034,7.071068
4.123106,13.45362,4.123106,14.14214,3.162278,14.21267,1.414214,15,2.236068,14.21267,2.236068,13.45362,1.414214,14.86607,1.414214,14.21267,1.414214,13.60147,2,13.60147,1,14.14214,2.236068,15,1,15.81139,2,16.40122,2,14.21267,1.414214,13.45362,2.828427,12.72792,3,13.45362,2.828427,13.45362,2.828427,13.60147,2,12.72792,2.828427,13.45362,3.605551,12.04159,2.236068,14.86607,4.123106,11.40175,5.385165,12.04159
10.29563,12.20656,10.44031,13.45362,10.81665,13.45362,10.29563,13.45362,9.433981,12.72792,8.602325,13.0384,10,12.72792,9.219544,12.04159,9.899495,12.04159,10,11.40175,7.81025,14.21267,9.899495,14.14214,9.219544,13.60147,8.602325,15,10,14.21267,9.219544,14.21267,7.81025,13.45362,6.708204,11.40175,8.062258,12.80625,7.071068,13.45362,8.944272,13.89244,8.246211,13.45362,7.211103,13.60147,6.403124,11.40175,8.062258,12.80625,10.81665,12.20656
11.6619,11.18034,13.60147,8.485281,14.76482,10.81665,15,10,15.81139,12.04159,16.64332,12.80625,13.45362,10.63015,15,10.63015,15,14.14214,14.86607,12.80625,14.14214,12.20656,12.72792,13.45362,13.45362,15,14.21267,14.86607,14.86607,14.42221,11.40175,12.80625,13.45362,14.42221,12.80625,10,12.52996,13.45362,10.63015,10.63015,10.81665,13.45362,10.81665,12.72792,12.72792,10.29563,12.04159,12.80625,11.40175,9.899495,12.80625,11.40175
16.27882,36.12478,16.64332,41.03657,17.69181,43.41659,15.23155,47.43416,18.78829,46.61545,18.02776,41.04875,15.26434,46.69047,19.31321,41.23106,46.52956,54.20332,33.06055,49.57822,18.11077,53.8145,11.40175,43.82921,16.12452,41.34005,10.29563,41.6173,23.34524,37.48333,22.56103,41.10961,17.02939,43.27817,18.43909,38.60052,18.35756,37.53665,20.39608,35,18.43909,37.64306,21.58703,32.24903,20.61553,36.87818,22.80351,37.64306,23.76973,37.20215,20.61553,29.20616
14.42221,9.219544,10.81665,9.899495,12.20656,9.433981,13.0384,9.219544,12.80625,10.63015,13.45362,10.63015,12.04159,10.63015,14.21267,10.81665,12.04159,10,10.29563,9.219544,12.04159,12.80625,11.40175,10,10,12.52996,10.81665,11.31371,9.899495,13.45362,10.63015,11.40175,9.219544,11.40175,11.6619,11.40175,10.81665,9.899495,10.81665,10.81665,9.848858,8.062258,10.81665,10.81665,9.433981,10,12.20656,8.944272,10,11.6619,12.04159,7.615773
11.31371,10,9.899495,12.08305,11.31371,10.81665,9.219544,12.52996,12.04159,9.219544,10.63015,9.848858,10.81665,10.81665,13.0384,10.63015,13.0384,10.63015,10,9.219544,12.20656,10.63015,13.0384,10.63015,10.81665,9.219544,12.04159,9.433981,12.04159,9.899495,11.40175,8.944272,11.6619,9.899495,12.20656,8.544004,12.04159,10.63015,12.20656,8.602325,9.219544,7.615773,9.899495,9.219544,9.433981,10.81665,9.433981,11.6619,9.433981,10.29563,8.602325,9.848858
3,15.26434,0,14.42221,3,16.27882,2.236068,17.20465,2,15.6205,3.162278,14.14214,2,12.04159,1.414214,14.86607,1.414214,14.21267,2.236068,15.55635,2.236068,14.21267,1.414214,13.45362,4.472136,14.86607,4.472136,14.86607,5.09902,16.40122,4.242641,14.14214,3.605551,14.21267,1.414214,12.80625,3.162278,13.45362,4.123106,15.55635,4.123106,12.04159,4.123106,14.21267,4.123106,14.86607,3.605551,14.21267,2.236068,14.14214,1,15
3.605551,16.27882,3.605551,15.26434,2.236068,14.86607,2,16.97056,2,16.97056,1.414214,15.6205,4.123106,16.97056,1.414214,14.86607,1.414214,15.6205,4.472136,16.27882,0,17.02939,2.236068,16.97056,2,15.6205,2.828427,16.64332,1,16.97056,2,15.6205,3,14.14214,2.236068,14.14214,3,15.6205,2.236068,14.86607,4.123106,13.60147,1,14.21267,1.414214,13.60147,2.236068,14.21267,1.414214,13.45362,2.236068,14.14214
6.082763,12.04159,6.403124,14.21267,6.403124,13.89244,7.071068,15,6.403124,13,8.602325,13.60147,8.485281,14.14214,7.211103,12.04159,6.403124,12.04159,5.385165,12.04159,6.708204,12.04159,7.615773,13.45362,8.246211,13.45362,6.324555,12.72792,8.062258,11.40175,7.28011,12.04159,7.211103,11.31371,5.830952,10.29563,8.944272,9.219544,6.708204,10.63015,7.28011,12.52996,8.246211,12.80625,4.123106,12.72792,7,13.60147,5.385165,11.6619,6.082763,12.04159
26.90725,9.848858,29,9.433981,30.4795,10.29563,31.06445,9.433981,27.65863,7.211103,31.241,8.544004,28.6007,7.81025,28.3196,8.062258,30.61046,6.708204,29.83287,6.708204,31.241,8.062258,31.40064,7.28011,29.41088,10.04988,30.4795,7.28011,28.42534,7,29.73214,7,30.61046,8.544004,26.1725,8.062258,26.1725,7.28011,25.4951,7.28011,26.1725,8.062258,24.75884,7,24.04163,10.19804,26.1725,9.848858,26.1725,10.44031,24.83948,11.40175
9.433981,12.20656,8.602325,13.0384,8.485281,12.04159,9.219544,9.433981,9.899495,10.63015,10.81665,12.80625,8.602325,12.20656,11.40175,12.72792,9.433981,10.63015,11.6619,10,9.848858,12.80625,13.41641,12.80625,11.6619,12.80625,12.08305,12.80625,11.6619,10.63015,10,10.63015,9.433981,11.6619,9.433981,11.18034,10.81665,8.602325,8.062258,11.6619,10.29563,7.81025,7.81025,12.20656,7.071068,10,8.544004,11.40175,8.062258,10,8.544004,10
14.86607,4.472136,15.6205,5.656854,14.21267,4.472136,15.26434,2.828427,13.89244,5,15,3.605551,14.21267,2.236068,13.60147,3.162278,15.26434,3,14.42221,6.324555,13.45362,3.162278,15,5.09902,14.86607,2,12.80625,5,15,4,14.21267,6,14.42221,6.082763,11.31371,6.324555,12.72792,5.09902,12.04159,6.324555,12.04159,7.071068,12.80625,7,11.18034,7,11.31371,7.071068,11.40175,6.324555,10.81665,7.071068
6.708204,12.20656,5.830952,14.21267,6.403124,15.6205,5,15,6.403124,14.21267,7.211103,12.04159,7.211103,12.72792,8.602325,13.45362,8.062258,12.72792,5.385165,14.86607,9.848858,14.14214,9.219544,13.45362,6.403124,13.45362,8.062258,14.14214,9.433981,13.45362,8.944272,12.72792,9.486833,13.45362,7.211103,12.04159,8.062258,12.04159,6.324555,12.80625,8.944272,11.40175,7.615773,11.40175,5,11.40175,7.071068,13.45362,7.28011,10.63015,5.830952,11.31371
7.071068,12.20656,9.219544,12.08305,8.544004,13.45362,7.211103,12.80625,5.09902,14.21267,6.324555,13.45362,7.28011,14.14214,9.219544,14.14214,6.324555,12.04159,5.09902,14.14214,5.830952,14.14214,5,14.14214,4.123106,14.86607,5,14.86607,3.162278,12.80625,2.828427,14.86607,1.414214,13.45362,3.605551,14.21267,2.236068,13.45362,4.242641,16.27882,3.605551,13.45362,3.162278,13.45362,3.605551,14.14214,2.828427,13.45362,2.828427,13.45362,5.656854,12.04159
2.236068,14.86607,3.605551,14.86607,3.162278,16.27882,2.236068,17.02939,2.236068,16.97056,2,17.20465,1.414214,15.6205,3.162278,15.55635,1,16.27882,2,15.55635,1,17.02939,3.162278,16.40122,3,15.55635,4,15.6205,3,13.45362,5.385165,15.55635,3.605551,15.55635,2.236068,15.55635,5,16.97056,4.242641,14.86607,5,12.72792,3.162278,16.27882,2.236068,13.45362,3.605551,15.6205,3,15,2.236068,14.86607
10.77033,13.89244,9.486833,14.21267,9.486833,13.60147,9.848858,15,9.848858,13.0384,10.44031,13.0384,9.433981,14.21267,10.63015,14.21267,10.81665,12.52996,9.219544,13.60147,10,14.42221,13.45362,15,10.63015,14.42221,12.20656,15.26434,10.63015,10.81665,12.72792,14.42221,8.485281,10.63015,12.04159,12.04159,11.40175,12.72792,10.63015,10,12.20656,11.40175,10.29563,12.80625,10,11.31371,10.63015,13.45362,11.31371,10.63015,9.219544,11.31371
12.80625,8.944272,12.04159,8.944272,12.20656,9.219544,14.21267,9.899495,11.40175,10,13.60147,10,12.80625,10.63015,14.14214,10.63015,13.45362,10.63015,12.80625,9.899495,12.04159,11.6619,12.04159,10,10.63015,9.219544,11.31371,10.81665,12.04159,11.40175,12.72792,10.81665,10.63015,11.40175,12.04159,10,12.04159,12.20656,11.40175,10.29563,12.80625,10.29563,10.63015,9.433981,10.63015,9.433981,10.63015,10,11.31371,9.433981,12.04159,8.944272
3.605551,18.38478,4.123106,19.10497,4.123106,18.43909,2,20.61553,3.605551,19.10497,1.414214,20.61553,1,18.43909,1,17.02939,3.162278,15,2.236068,19.10497,2,17.69181,2,17.02939,1,19.84943,1.414214,18.43909,1,16.27882,3,17.69181,2.236068,17.69181,3.162278,16.27882,2,17.69181,2,16.27882,3,16.27882,0,17.69181,2.236068,16.27882,1.414214,17.02939,2.236068,16.27882,3.162278,17.69181
15.55635,8.062258,14.21267,6.708204,13.60147,7.615773,17.20465,7.28011,15.81139,5,16.40122,4.472136,15.81139,7.28011,15.81139,6.708204,15,9.433981,14.14214,8.062258,17.69181,6.403124,15,5.830952,14.86607,7.211103,13.45362,6.403124,14.14214,8.602325,15.55635,8.602325,13.89244,7.81025,15.55635,8.485281,14.14214,7.81025,13.45362,5.830952,12.80625,6.708204,13.45362,7.615773,14.86607,7.615773,14.86607,6.403124,13.45362,6.403124,14.86607,6.708204
17.69181,2.236068,16.27882,0,15.81139,4,17.69181,3.162278,19.20937,2.236068,19.20937,1.414214,15.6205,1.414214,19.10497,1.414214,16.27882,2.236068,17.69181,1,19.84943,1,19.10497,1,17.69181,2,15.55635,3.605551,16.27882,1,17.20465,2,16.64332,6.403124,13.45362,4.472136,16.27882,3.162278,15,3.162278,16.27882,3.162278,15.81139,3.605551,14.14214,5.830952,16.40122,4.472136,15,4.472136,15.81139,5
12.80625,4.472136,14.21267,3.605551,15.55635,5.385165,13.89244,3.605551,14.21267,5.09902,15.81139,4.123106,13.60147,5.656854,13.60147,5.830952,13.60147,6.403124,15,4.472136,13.60147,4.472136,14.86607,6.708204,15.81139,5,14.21267,7.211103,14.21267,5.385165,12.72792,5.385165,14.21267,5.09902,14.21267,6.082763,14.14214,7.28011,10.63015,7,13.45362,6.324555,11.31371,6.082763,13.45362,4.123106,12.04159,5.385165,12.04159,4,14.21267,5
6.082763,10.63015,4.123106,12.20656,3,14.42221,5.830952,14.42221,4.472136,12.04159,5,13.45362,5.830952,14.42221,5.830952,14.21267,5.656854,14.21267,6.403124,14.86607,7.615773,13.60147,6.708204,12.80625,6.708204,13.45362,6.324555,13.45362,6.403124,12.72792,7.071068,13.45362,6.403124,12.04159,5.830952,10.81665,7.071068,10.81665,5.656854,13.45362,6.403124,13.45362,5.656854,12.04159,7.071068,11.6619,7.071068,13.45362,5.656854,11.31371,5,12.20656
4,15.81139,3.605551,16.27882,3.162278,16.27882,2.828427,17.49286,3.162278,13.45362,3.605551,14.21267,5,17.02939,3.605551,16.27882,4.242641,14.21267,5,16.27882,4.472136,15.55635,5.830952,14.21267,4.123106,15.6205,4.242641,14.14214,5,14.14214,6.708204,14.14214,5,13.60147,3.605551,14.86607,5.09902,14.86607,4.123106,14.86607,3.162278,12.20656,5.09902,14.14214,4.472136,13.45362,4.123106,15.55635,4.472136,14.86607,5.09902,12.72792
15.55635,4.123106,14.21267,5,19.10497,4.472136,16.27882,2.828427,15.55635,2.236068,16.27882,4.242641,18.43909,2,17.69181,4.242641,19.10497,5.09902,17.69181,6.082763,19.10497,3.605551,17.02939,3,19.20937,3,16.27882,1.414214,17.69181,3.162278,13.45362,5.385165,16.97056,3.162278,14.86607,4,15.6205,4.123106,14.86607,3,16.97056,6.082763,15.6205,3,15.55635,6,16.27882,5,14.86607,6,15.6205,5
4,17.80449,6,16.97056,4.472136,19.10497,2.236068,17.02939,5,16.97056,5,17.69181,4.242641,16.97056,4.242641,19.84943,6.403124,15.55635,3.605551,14.21267,2.236068,19.10497,3.605551,17.69181,4.472136,17.80449,4.123106,17.80449,3.605551,17.02939,6.708204,17.02939,3.162278,17.20465,2,16.40122,4.123106,20,6.082763,17.69181,2.828427,17.02939,5.09902,17.69181,5.385165,15.81139,4.123106,17.69181,3,15.55635,4.123106,17.69181
40.31129,40.02499,36.49658,54.3783,48.27007,52.00961,50.44799,55.9017,54.48853,54.08327,48.25971,62.93648,52.63079,59.4138,53.53504,54.20332,53.00943,57.28001,56.72742,52.3259,51.86521,56.0357,56.72742,51.66237,57.98276,56.72742,54.3783,48.41487,52.69725,48.60041,56.60389,40.81666,47.50789,51.73973,45.34314,47.88528,43.56604,56.85068,53.22593,55.9017,48.30114,48.82622,45.18849,0,0,34,43,38,38,37,44,43
10.81665,9.899495,10.77033,12.52996,10.29563,11.40175,10.81665,11.18034,11.31371,10.81665,12.80625,11.18034,12.80625,11.31371,13.60147,11.31371,11.6619,11.6619,12.04159,9.848858,12.80625,11.6619,14.21267,11.40175,15,10.63015,13.45362,10.63015,13.0384,10.63015,16.27882,9.219544,15,10.63015,14.21267,10.29563,13.45362,10.63015,13.60147,8.944272,14.21267,9.219544,13.45362,10.29563,12.04159,8.602325,11.40175,12.04159,15,10.63015,11.18034,10.63015
7.28011,14.14214,6.082763,15.55635,4.472136,16.27882,5,15,6.708204,15.6205,6.708204,14.86607,3.162278,14.21267,7.071068,16.27882,4.242641,15,6.403124,15.6205,6.403124,16.27882,4.472136,15.6205,6.708204,15.55635,7.28011,15.55635,4.242641,15,6.082763,15.81139,6.082763,14.86607,6.324555,14.14214,5.385165,13.45362,7,15,5.09902,12.80625,6.324555,14.86607,6.324555,12.04159,6.324555,12.80625,6.324555,12.04159,7.615773,12.80625
10.63015,13.89244,10.29563,12.20656,10.29563,10.81665,12.20656,12.04159,10.81665,13.45362,9.433981,12.80625,12.20656,12.72792,8.602325,14.21267,12.04159,12.04159,9.899495,13.60147,10,15.55635,11.40175,12.80625,10.63015,12.80625,11.31371,14.21267,9.219544,12.80625,8.602325,14.21267,10,14.42221,11.18034,12.04159,10,12.80625,10.81665,14.42221,7.615773,11.40175,8.602325,11.6619,8.602325,10.81665,11.18034,13.60147,10.29563,11.6619,10.81665,12.20656
17.02939,9.055385,17.02939,8.602325,17.20465,8.944272,14.86607,8.944272,15.55635,8.602325,15.55635,8.944272,18.38478,7.81025,16.40122,9.219544,16.40122,7.81025,18.43909,10.29563,18.43909,8.062258,17.69181,7.211103,18.43909,8.062258,15.55635,5.656854,18.43909,8.602325,18.43909,5.385165,15.6205,6.324555,19.10497,6.324555,16.40122,5.09902,17.02939,7.071068,14.86607,6.403124,17.02939,5,14.14214,9.433981,16.40122,8.544004,15.6205,7.211103,16.64332,5.830952
