13.45362405,2.828427125,12.80624847,5,10.63014581,5.099019514,13.45362405,5.099019514,13.45362405,2.828427125,12.80624847,3,12.72792206,3.16227766,15.62049935,3,14.2126704,3.605551275,13.45362405,2,15.55634919,2.236067977,14.14213562,2.828427125,15,3.16227766,14.86606875,2.828427125,12.72792206,1.414213562,15.55634919,1,14.14213562,2.236067977,12.80624847,2.236067977,12.80624847,1,11.3137085,2,12.20655562,3.605551275,10.63014581,2.236067977,12.04159458,3.16227766,11.3137085,3.16227766,12.80624847,3.16227766,13.45362405,3
6.08276253,14.76482306,8.485281374,13.92838828,10.77032961,12.80624847,7.615773106,14.14213562,10.81665383,13.60147051,10.44030651,13.60147051,10,15.26433752,9.433981132,13.60147051,8.94427191,13.45362405,9.899494937,10.63014581,7.810249676,15.62049935,5.656854249,12.80624847,7.615773106,17.69180601,5,15,8.602325267,15.55634919,4.242640687,15.8113883,7.211102551,17.02938637,4.123105626,13.60147051,5,15.55634919,5,17.02938637,5.385164807,14.14213562,4.123105626,14.86606875,6.403124237,14.4222051,8.485281374,16.97056275,7.615773106,13.60147051,5.830951895,15.55634919
24.75883681,25.8069758,27.80287755,26.17250466,26.17250466,23.34523506,25.49509757,28.31960452,21.54065923,26.17250466,26.17250466,34.6554469,19.84943324,31.82766093,26.17250466,29.52964612,21.26029163,23.60084744,23.34523506,23.70653918,25,29.06888371,20.51828453,25.94224354,20.80865205,30.41381265,22.6715681,24.20743687,15.26433752,26.17250466,22.627417,29.06888371,19.79898987,26.92582404,26.07680962,24.69817807,21.9544984,25.8069758,20,20.61552813,25.8069758,20.80865205,21.40093456,25.55386468,18.68154169,24.59674775,24.20743687,22.82542442,18.38477631,21.63330765,23.34523506,26.40075756
17.02938637,3,15.55634919,3,18.38477631,3.16227766,16.2788206,4,15.55634919,3.16227766,17.80449381,1.414213562,17.80449381,4.472135955,15.62049935,3.16227766,16.40121947,1.414213562,15.55634919,0,18.38477631,4,19.20937271,2,16.2788206,2.236067977,17.02938637,1,17.20465053,2.828427125,18.43908891,2,17.02938637,4.242640687,17.02938637,3.16227766,17.02938637,3.16227766,17.69180601,2.828427125,16.2788206,2.828427125,15.55634919,3,14.2126704,3.16227766,16.2788206,2.236067977,14.14213562,2.828427125,14.2126704,3
12.80624847,9.848857802,14.2126704,8.062257748,12.72792206,10,12.20655562,9.219544457,12.80624847,10.63014581,12.72792206,7.810249676,13.60147051,7.071067812,12.80624847,7.810249676,13.60147051,7.810249676,13.60147051,9.219544457,16.64331698,6.708203932,13.60147051,8.062257748,14.2126704,7.810249676,16.40121947,7.615773106,14.86606875,7.280109889,14.4222051,7.615773106,12.80624847,6.32455532,12.04159458,7.280109889,10.63014581,7.211102551,11.3137085,6.708203932,12.72792206,7.280109889,11.66190379,8.544003745,12.20655562,7.280109889,11.3137085,8.544003745,9.899494937,7.810249676,10.29563014,10.29563014
5.830951895,12.04159458,4.123105626,12.04159458,4.472135955,12.72792206,5.656854249,14.4222051,6.403124237,14.2126704,2.828427125,12.72792206,7.071067812,13.60147051,6.708203932,14.86606875,6.708203932,13.60147051,5,12.20655562,6.403124237,12.04159458,5.830951895,14.14213562,8.544003745,14.2126704,8.602325267,12.80624847,7.211102551,12.20655562,7.211102551,12.04159458,6.32455532,13.45362405,6.708203932,12.20655562,5.830951895,13.60147051,4.123105626,13.60147051,5.830951895,12.80624847,4.472135955,10,3.16227766,11.40175425,2.236067977,12.80624847,4.123105626,11.3137085,5.099019514,12.20655562
12.04159458,7.211102551,12.72792206,6.708203932,14.14213562,6.403124237,15.26433752,8.544003745,15.62049935,7.071067812,15,8.94427191,15.55634919,5.656854249,14.14213562,6.403124237,13.45362405,5,15.8113883,5,16.2788206,5.385164807,16.97056275,5.830951895,15.62049935,8.062257748,14.86606875,5.099019514,14.86606875,5.830951895,17.69180601,4.123105626,15.62049935,6.32455532,14.2126704,5.385164807,13.45362405,5,14.14213562,8.062257748,12.80624847,7.615773106,14.2126704,6.32455532,14.86606875,6.32455532,12.52996409,7.615773106,14.86606875,7.211102551,12.80624847,7.211102551
17.02938637,3.605551275,16.2788206,4.123105626,17.02938637,2.236067977,16.2788206,4.123105626,15.62049935,4.123105626,17.80449381,2.236067977,19.10497317,1.414213562,14.86606875,1.414213562,18.43908891,1,19.10497317,2.236067977,17.69180601,1,15.55634919,1.414213562,16.2788206,2,17.02938637,2.236067977,17.69180601,1,17.69180601,2,16.97056275,1,15.62049935,2,17.02938637,3.16227766,14.14213562,1.414213562,16.40121947,2.236067977,15.62049935,3,13.45362405,3.605551275,17.02938637,2.236067977,16.97056275,0,17.02938637,3
5.099019514,12.04159458,6.08276253,11.40175425,5.385164807,15.62049935,5.099019514,13.60147051,5.830951895,15.55634919,5,16.40121947,6,14.86606875,4,15.62049935,4.472135955,15.26433752,5.656854249,15.8113883,3.605551275,14.2126704,3.16227766,16.2788206,2.236067977,14.86606875,6.32455532,15.62049935,5,16.2788206,1.414213562,15.55634919,3.605551275,14.86606875,3.16227766,15,2.236067977,14.86606875,2,14.14213562,3.16227766,15.55634919,3,14.14213562,1.414213562,14.14213562,2.236067977,13.45362405,4.123105626,12.72792206,5.656854249,14.86606875
2,11.40175425,2.236067977,13.45362405,3.605551275,14.14213562,3.605551275,12.20655562,3.605551275,12.04159458,3.605551275,13.45362405,3.16227766,12.72792206,3.16227766,13.45362405,4.123105626,11.3137085,4.123105626,12.04159458,2,12.72792206,3,11.3137085,5.099019514,12.72792206,6,14.4222051,5.385164807,12.04159458,3.605551275,12.04159458,4.123105626,11.40175425,2.828427125,12.20655562,5.099019514,12.04159458,3.605551275,11.3137085,5.099019514,11.40175425,3,10.63014581,3.605551275,12.04159458,3.605551275,11.3137085,2.236067977,9.899494937,2,11.3137085
10.29563014,14.4222051,9.848857802,11.3137085,6.403124237,13.45362405,7.810249676,15.62049935,8.544003745,13.89244399,8.94427191,13.60147051,6.708203932,14.2126704,7.211102551,14.4222051,9.219544457,15.26433752,10.44030651,15.26433752,10,10.81665383,11.40175425,16.1245155,4.242640687,13.89244399,8.602325267,12.20655562,7.615773106,16.1245155,6.708203932,13.89244399,8.602325267,13.60147051,6.32455532,12.20655562,8.062257748,11.18033989,8.602325267,12.52996409,7.211102551,12.20655562,6.403124237,10.81665383,8.062257748,9.219544457,7.615773106,10.44030651,9.433981132,9.219544457,10.63014581,11.66190379
17.49285568,4.123105626,17.02938637,4.472135955,18.02775638,3,15.62049935,2,16.40121947,3.605551275,16.1245155,2.236067977,16.40121947,2.236067977,16.2788206,3.605551275,18.35755975,4.472135955,15.8113883,2.236067977,17.20465053,5.385164807,17.20465053,5.099019514,15.55634919,5,14.86606875,7.071067812,16.2788206,4.242640687,16.2788206,6.08276253,13.45362405,4.472135955,15.8113883,4.472135955,13.60147051,7.280109889,15.55634919,6.708203932,14.86606875,4.472135955,14.2126704,4.123105626,12.80624847,6.08276253,14.2126704,4,13.60147051,3.16227766,19.10497317,3
12.80624847,2,14.86606875,2.236067977,14.14213562,1.414213562,15.55634919,2.236067977,15.8113883,1.414213562,14.86606875,0,17.02938637,1.414213562,16.2788206,1.414213562,17.80449381,2.236067977,19.20937271,2.236067977,16.97056275,1,16.64331698,2.236067977,17.80449381,2.828427125,16.2788206,3.605551275,14.86606875,1,15.62049935,3.16227766,15.55634919,2.236067977,16.40121947,4.242640687,14.2126704,2.828427125,14.86606875,2,15.62049935,2.828427125,15,4.123105626,12.80624847,3,13.45362405,3.16227766,17.02938637,4.123105626,16.2788206,3.16227766
13.45362405,4.472135955,14.86606875,5.830951895,16.97056275,6.403124237,14.14213562,4.242640687,13.45362405,4.472135955,16.40121947,5,15,3.605551275,15.8113883,4.472135955,13.45362405,4.472135955,16.2788206,7.615773106,16.2788206,3.605551275,15.62049935,4.123105626,15.62049935,5,14.2126704,6.08276253,16.97056275,4.123105626,16.40121947,3.16227766,14.2126704,4.472135955,15.62049935,5.385164807,15.55634919,4.123105626,15.55634919,4.123105626,13.45362405,3.16227766,13.45362405,4.123105626,13.45362405,5.099019514,15,6.08276253,13.45362405,3.605551275,15.62049935,6.32455532
6.708203932,13.45362405,5.099019514,14.2126704,5.830951895,12.72792206,5.385164807,12.20655562,4.472135955,14.2126704,5.385164807,12.04159458,5.830951895,15,5.099019514,13.45362405,5,13.60147051,6.708203932,15,5.830951895,13.60147051,5,13.60147051,2.236067977,13.60147051,3,15,5,14.4222051,4,12.04159458,5.099019514,14.4222051,6.08276253,13.45362405,6,12.04159458,4.123105626,12.04159458,3,13.60147051,4.123105626,10.63014581,5.656854249,12.72792206,5.385164807,12.04159458,6.08276253,11.40175425,6.08276253,11.66190379
26.90724809,11.18033989,25.49509757,13,29,9.486832981,26.90724809,12.20655562,27.58622845,10.81665383,29.06888371,11.40175425,29.69848481,10.63014581,27.58622845,10.29563014,31.144823,11.18033989,29.73213749,9.219544457,31.11269837,9.433981132,31.40063694,10.81665383,29.73213749,9.433981132,29.69848481,9.219544457,26.90724809,7.615773106,30.41381265,6.708203932,28.42534081,7.615773106,29.06888371,8.94427191,27.65863337,7.615773106,27.58622845,6.708203932,26.2488095,6.08276253,27.58622845,9.848857802,26.2488095,8.544003745,29.06888371,10.29563014,26.87005769,11.70469991,26.17250466,11.70469991
16.2788206,4,14.14213562,6.08276253,14.2126704,4.242640687,15.55634919,5.830951895,14.14213562,2.828427125,13.45362405,6.403124237,15.62049935,6.32455532,17.02938637,5,16.2788206,5,14.4222051,4.472135955,16.2788206,7.071067812,15.62049935,5.385164807,14.86606875,5.656854249,14.2126704,8.544003745,15.62049935,5.385164807,14.86606875,6.708203932,12.80624847,5.830951895,14.2126704,6.403124237,12.80624847,7.615773106,13.03840481,6.708203932,12.80624847,3.16227766,13.45362405,4.123105626,13.45362405,3.16227766,13.45362405,4,13.45362405,5,12.80624847,3
3,13.45362405,1.414213562,15.55634919,1.414213562,16.97056275,2,15.62049935,1.414213562,16.2788206,0,17.69180601,2,16.2788206,1,15.62049935,2.236067977,16.2788206,2.236067977,17.80449381,3,17.69180601,2.236067977,17.69180601,1.414213562,16.2788206,3.16227766,15.55634919,1,14.86606875,1,15.62049935,1,16.2788206,1.414213562,15.55634919,2,16.2788206,2.828427125,15.55634919,1.414213562,17.69180601,3.16227766,15.55634919,2.828427125,16.2788206,5,15.62049935,3.605551275,12.80624847,4,14.86606875
12.04159458,9.433981132,12.80624847,9.848857802,14.14213562,10.81665383,14.2126704,9.433981132,12.72792206,10,12.04159458,8.602325267,12.04159458,9.433981132,12.80624847,10,14.2126704,8.485281374,15.8113883,10.81665383,12.04159458,9.219544457,12.04159458,10,15.65247584,10.81665383,14.4222051,9.219544457,14.4222051,8.485281374,13.60147051,7.615773106,12.80624847,6.708203932,14.86606875,7.211102551,13.03840481,8.485281374,15.62049935,8.94427191,10.63014581,7.615773106,12.20655562,8.062257748,10.81665383,8.94427191,12.20655562,8.94427191,12.20655562,9.433981132,10,9.433981132
2.236067977,13.45362405,5.385164807,14.86606875,3.605551275,17.20465053,1,15.62049935,3.16227766,14.86606875,7.810249676,16.2788206,5.656854249,16.40121947,2.828427125,13.45362405,2.828427125,13.45362405,6.708203932,14.14213562,5.830951895,14.2126704,5.830951895,14.86606875,5,16.2788206,5.830951895,14.86606875,4.242640687,14.2126704,4,15.62049935,5.830951895,13.45362405,7.211102551,14.14213562,6.32455532,12.72792206,5.385164807,14.2126704,6.403124237,14.14213562,4.242640687,12.80624847,3.605551275,12.80624847,4.242640687,14.86606875,6.32455532,12.80624847,4.242640687,13.45362405
5.385164807,14.2126704,5.830951895,15.62049935,5.099019514,15,4.123105626,14.86606875,5,14.86606875,6.708203932,15.26433752,7.211102551,14.86606875,6.403124237,15.62049935,5.656854249,12.52996409,7.071067812,15,8.062257748,14.86606875,6.708203932,14.86606875,8.062257748,15.55634919,5.385164807,16.97056275,5.830951895,14.86606875,6.403124237,12.72792206,5.830951895,13.45362405,7.810249676,13.45362405,8.602325267,14.86606875,6.403124237,13.45362405,6.708203932,13.45362405,6.708203932,14.14213562,8.062257748,12.72792206,6.08276253,15.62049935,5.385164807,14.2126704,5,13.45362405
15.26433752,2.828427125,17.02938637,6,16.2788206,1,17.02938637,1.414213562,13.60147051,3.605551275,17.02938637,4.123105626,16.1245155,2.236067977,16.97056275,1,13.45362405,5.656854249,15.62049935,3.605551275,17.69180601,2.236067977,16.2788206,6.08276253,14.86606875,4.472135955,16.2788206,4.472135955,14.2126704,5.830951895,17.20465053,6.08276253,14.86606875,5.830951895,14.2126704,5,15.62049935,8,15.62049935,1.414213562,14.2126704,4.123105626,14.86606875,6.08276253,15.55634919,1.414213562,13.60147051,4.123105626,12.20655562,4,13.60147051,3
14.86606875,6.08276253,14.2126704,2.828427125,13.45362405,2.236067977,15,4,14.2126704,5,14.14213562,2.236067977,14.86606875,3.605551275,15.55634919,3.605551275,13.45362405,3.605551275,15.62049935,4,16.40121947,2.828427125,15.62049935,4,14.86606875,3.605551275,13.60147051,3,14.14213562,3.605551275,14.86606875,3.605551275,14.86606875,3.605551275,15.62049935,4.472135955,14.86606875,3,12.04159458,3,10.63014581,2.236067977,11.40175425,4.472135955,11.3137085,2.828427125,14.86606875,5.385164807,11.40175425,2,14.2126704,4.123105626
12.20655562,11.40175425,10.81665383,11.3137085,11.40175425,12.04159458,9.899494937,12.04159458,9.899494937,10.63014581,10.81665383,12.80624847,10.63014581,12.80624847,9.899494937,13.60147051,11.3137085,12.20655562,9.899494937,14.86606875,9.899494937,15.26433752,11.40175425,14.4222051,10.81665383,12.20655562,10,13.45362405,10.81665383,11.18033989,10.81665383,13.89244399,8.602325267,12.52996409,10.63014581,11.40175425,9.433981132,10.81665383,10.29563014,12.04159458,10,11.40175425,9.219544457,12.20655562,10,12.52996409,10.81665383,9.433981132,10.29563014,12.08304597,11.18033989,9.848857802
10.81665383,9.899494937,10.29563014,10.81665383,10,11.3137085,10.81665383,9.899494937,8.485281374,10,10,9.899494937,10.63014581,10.63014581,10.81665383,12.04159458,10.63014581,11.3137085,9.219544457,11.3137085,9.899494937,13.45362405,9.219544457,13.45362405,8.602325267,12.72792206,9.219544457,12.80624847,8.602325267,12.80624847,9.219544457,11.3137085,8.485281374,13.03840481,8.485281374,12.80624847,9.219544457,12.80624847,9.433981132,11.40175425,9.433981132,11.66190379,8.94427191,10.29563014,9.219544457,9.899494937,8.246211251,12.20655562,9.899494937,10.81665383,10.63014581,10.81665383
13.03840481,8.062257748,15,9.433981132,15,9.219544457,15.62049935,7.810249676,13.45362405,9.219544457,14.86606875,10.63014581,16.40121947,7.810249676,11.3137085,8.602325267,14.14213562,9.219544457,18.43908891,10.29563014,15.62049935,10.81665383,14.14213562,8.602325267,14.14213562,8.94427191,17.02938637,11.40175425,15.62049935,9.433981132,16.2788206,10.81665383,14.86606875,9.433981132,14.2126704,9.433981132,12.20655562,10.29563014,14.14213562,9.219544457,13.89244399,11.3137085,13.60147051,8.062257748,12.80624847,9.848857802,13.03840481,7.615773106,14.2126704,7.810249676,13.45362405,7.810249676
5.830951895,16.2788206,2.828427125,15.62049935,5.099019514,16.2788206,4.242640687,15.26433752,7.071067812,16.40121947,5,16.40121947,6.403124237,15.62049935,6.403124237,16.97056275,5,16.40121947,5,15.62049935,5.830951895,15,5.830951895,14.86606875,6.32455532,15.55634919,5.830951895,16.2788206,7.211102551,15,6.403124237,15.55634919,8.062257748,15.55634919,4.472135955,14.86606875,5,13.60147051,6.708203932,14.2126704,4.242640687,13.45362405,5.099019514,15,4.472135955,14.86606875,6.08276253,16.40121947,6.08276253,16.40121947,5.385164807,16.2788206
12.20655562,9.899494937,12.80624847,7.810249676,11.40175425,12.04159458,12.20655562,8.602325267,8.94427191,10.63014581,12.04159458,8.602325267,12.80624847,9.219544457,11.3137085,10.63014581,12.04159458,11.3137085,12.04159458,9.219544457,11.40175425,11.40175425,12.04159458,10.81665383,11.3137085,9.433981132,9.433981132,11.40175425,10,10.81665383,10,10.63014581,11.40175425,12.08304597,9.848857802,10,9.433981132,11.18033989,11.18033989,10.29563014,10.77032961,8.602325267,11.40175425,8.602325267,9.899494937,8.062257748,11.40175425,8.602325267,10.29563014,8.602325267,12.20655562,9.848857802
15.55634919,5.656854249,15.55634919,5,16.97056275,5.830951895,15.55634919,5.385164807,16.2788206,5.830951895,15.55634919,3.605551275,17.02938637,6.708203932,16.64331698,6.403124237,16.2788206,6.403124237,14.2126704,7.211102551,17.80449381,5.656854249,16.2788206,8.062257748,15.55634919,8.062257748,16.2788206,6.708203932,15.55634919,7.211102551,16.40121947,7.615773106,14.86606875,6.32455532,16.40121947,5.385164807,14.2126704,5,13.60147051,5.656854249,13.89244399,6.32455532,14.14213562,5.099019514,14.14213562,5.099019514,15.62049935,5,15.55634919,6.32455532,15.55634919,6.708203932
9.433981132,8.602325267,11.40175425,12.04159458,10,9.899494937,9.219544457,11.3137085,12.04159458,9.219544457,9.219544457,12.04159458,11.40175425,13.60147051,11.3137085,11.18033989,10.63014581,12.08304597,11.66190379,11.18033989,10,12.20655562,9.899494937,11.66190379,7.810249676,10.81665383,9.848857802,10.81665383,10.81665383,12.52996409,8.94427191,13.03840481,10,13.03840481,9.486832981,11.66190379,10,12.20655562,7.615773106,10.81665383,9.848857802,8.94427191,11.66190379,8.94427191,8.94427191,8.94427191,12.08304597,9.486832981,10.29563014,8.544003745,9.219544457,9.486832981
12.72792206,3,13.60147051,4.472135955,14.4222051,3.16227766,17.49285568,2.828427125,14.4222051,2,14.2126704,4.242640687,17.20465053,4.472135955,15,5,17.80449381,5.830951895,12.72792206,3.605551275,15.8113883,5,14.14213562,3.605551275,13.45362405,6.403124237,12.04159458,5.385164807,14.14213562,4.123105626,13.89244399,6.08276253,13.45362405,5,13.45362405,4.123105626,15.8113883,4,12.72792206,6.08276253,11.40175425,3.16227766,12.80624847,5.385164807,12.04159458,3.605551275,13.03840481,2,15.26433752,2.236067977,14.14213562,3.16227766
28.42534081,17.69180601,29.20616373,16.40121947,30.41381265,19.10497317,32.64965543,18.43908891,27.65863337,18.43908891,29.06888371,19.10497317,28.31960452,19.84943324,26.90724809,19.20937271,29.06888371,21.63330765,29.69848481,21.26029163,31.11269837,21.63330765,29.69848481,22.82542442,27.58622845,19.72308292,27.65863337,23.02172887,27.20294102,22.20360331,25.61249695,22.47220505,27.01851217,21.63330765,28.60069929,21.40093456,28.01785145,19.72308292,27.20294102,19.23538406,25.23885893,19.23538406,24.41311123,17.88854382,24.69817807,19.6977156,28.01785145,16.64331698,27.01851217,16.55294536,27.20294102,15.23154621
