14.2126704,7.280109889,15.62049935,7.615773106,15.26433752,7.615773106,15.62049935,8.246211251,16.40121947,6.32455532,14.86606875,10.29563014,17.80449381,9.848857802,16.64331698,9.433981132,14.86606875,9.433981132,16.40121947,9.433981132,16.2788206,9.433981132,14.86606875,7.071067812,14.14213562,8.485281374,14.14213562,9.219544457,15.55634919,10.63014581,13.60147051,11.3137085,14.86606875,9.219544457,14.86606875,10,13.45362405,9.433981132,15,9.899494937,12.72792206,10.81665383,12.04159458,9.433981132,14.86606875,8.485281374,15,9.219544457,13.45362405,7.810249676,15.55634919,8.602325267
17.69180601,4.123105626,17.69180601,3.16227766,18.43908891,4,17.02938637,4.472135955,18.38477631,4.123105626,18.43908891,6.708203932,17.69180601,6.08276253,18.38477631,5.830951895,18.38477631,2.828427125,19.79898987,3.16227766,18.38477631,4.242640687,19.10497317,5,19.79898987,5.830951895,16.97056275,5,18.38477631,6.708203932,17.69180601,5.656854249,16.97056275,6.708203932,18.38477631,7.211102551,17.02938637,5,19.79898987,6.08276253,17.69180601,4.242640687,17.02938637,6.708203932,17.69180601,5,17.69180601,3.605551275,16.97056275,5.385164807,19.79898987,3.605551275
14.86606875,3.605551275,16.2788206,3.605551275,15.55634919,2.828427125,16.2788206,3.16227766,16.2788206,2.236067977,16.97056275,3,18.38477631,2.236067977,17.02938637,1.414213562,18.43908891,1.414213562,16.2788206,1,19.84943324,1,17.20465053,1,17.69180601,2,15.55634919,0,16.2788206,1,16.2788206,2.236067977,16.97056275,0,17.69180601,1,17.69180601,1,16.2788206,0,16.97056275,1,16.2788206,1,16.40121947,1.414213562,17.69180601,1,14.86606875,2,17.02938637,1.414213562
5.099019514,16.97056275,5.099019514,16.97056275,4,19.10497317,5.099019514,18.38477631,4.472135955,19.10497317,5.830951895,17.69180601,4.472135955,18.38477631,6.403124237,16.97056275,6.708203932,15.62049935,6.32455532,18.43908891,5.656854249,15.55634919,7.810249676,17.02938637,5.656854249,18.38477631,6.403124237,16.97056275,6.403124237,17.69180601,7.071067812,17.69180601,7.211102551,17.69180601,5.656854249,17.69180601,5.656854249,17.69180601,7.211102551,17.69180601,8.485281374,16.2788206,6.708203932,17.02938637,7.071067812,15.55634919,4.472135955,18.43908891,5,16.2788206,4.472135955,17.69180601
8.062257748,14.14213562,7.211102551,15.62049935,6.403124237,17.02938637,7.810249676,14.86606875,7.810249676,14.86606875,7.211102551,15.55634919,8.485281374,14.86606875,5.830951895,16.97056275,7.810249676,15.55634919,8.544003745,14.14213562,7.211102551,16.97056275,6.403124237,17.02938637,6.403124237,17.02938637,6.708203932,17.02938637,6.403124237,15.62049935,6.32455532,15.62049935,6.403124237,14.86606875,7.211102551,15.55634919,7.615773106,14.86606875,8.062257748,16.40121947,6.32455532,15.8113883,6.403124237,14.86606875,7.810249676,14.86606875,7.615773106,15.62049935,7.211102551,15,7.211102551,14.4222051
17.80449381,6.32455532,17.02938637,5.385164807,17.02938637,5.385164807,17.02938637,4.123105626,17.02938637,6.708203932,16.97056275,5.385164807,18.38477631,4.242640687,17.69180601,4.242640687,19.10497317,4.123105626,18.38477631,4,19.79898987,4.242640687,18.43908891,2.828427125,19.10497317,4.242640687,19.10497317,4.242640687,18.43908891,2.236067977,18.38477631,2.236067977,19.10497317,3.16227766,17.80449381,4.472135955,17.69180601,4.123105626,16.97056275,4.472135955,17.69180601,2.236067977,17.69180601,3.605551275,17.02938637,4.472135955,17.02938637,4.123105626,16.2788206,5.830951895,16.40121947,5.099019514
15.62049935,8.602325267,13.45362405,8.602325267,15.26433752,8.602325267,14.2126704,10.29563014,15,7.615773106,16.2788206,8.246211251,18.60107524,8.544003745,16.2788206,7.211102551,14.86606875,8.062257748,14.86606875,8.062257748,18.38477631,7.211102551,15.55634919,7.810249676,16.2788206,7.810249676,17.80449381,6.403124237,15.55634919,6.708203932,16.2788206,5,17.02938637,6.403124237,16.97056275,7.071067812,16.97056275,7.211102551,16.40121947,6.403124237,17.02938637,6.708203932,14.2126704,8.485281374,14.14213562,5.656854249,14.86606875,7.071067812,15.55634919,7.071067812,15,7.071067812
16.2788206,3.16227766,16.2788206,2.236067977,16.2788206,4,18.38477631,3.16227766,16.97056275,2,17.80449381,2.236067977,17.02938637,2.236067977,18.60107524,1.414213562,17.02938637,1.414213562,17.69180601,2,19.84943324,2.236067977,17.69180601,1.414213562,17.69180601,2.236067977,17.69180601,2.236067977,17.02938637,1,18.38477631,1,17.69180601,3.605551275,17.02938637,3.605551275,15.8113883,1.414213562,17.69180601,3.16227766,14.14213562,2.236067977,16.2788206,1,14.86606875,2,14.86606875,1.414213562,14.2126704,2,16.2788206,3.16227766
10.63014581,11.66190379,11.18033989,10.81665383,10.63014581,10.63014581,11.40175425,12.04159458,10.29563014,12.80624847,12.20655562,13.89244399,14.2126704,12.20655562,13.60147051,13.60147051,12.72792206,12.80624847,11.40175425,12.80624847,13.45362405,14.86606875,10.63014581,14.2126704,10.63014581,14.14213562,9.899494937,14.14213562,10.63014581,13.45362405,10.63014581,14.14213562,10,13.45362405,10.29563014,14.2126704,9.899494937,13.45362405,9.219544457,12.80624847,8.602325267,14.86606875,8.94427191,11.3137085,8.485281374,12.04159458,8.602325267,12.20655562,12.20655562,10.63014581,12.80624847,12.04159458
9.219544457,13.03840481,12.80624847,13.60147051,11.40175425,14.4222051,11.40175425,13.45362405,9.899494937,12.72792206,8.062257748,12.04159458,12.04159458,15,10.63014581,14.2126704,8.94427191,18.02775638,12.04159458,13.60147051,10,12.04159458,7.280109889,12.52996409,11.66190379,15.62049935,10.44030651,14.2126704,8.062257748,11.40175425,9.486832981,13.60147051,10,12.52996409,7.071067812,13.45362405,9.433981132,15,12.64911064,14.86606875,6.708203932,11.66190379,11.18033989,12.52996409,8.246211251,12.64911064,5.385164807,13.60147051,3.16227766,13.60147051,9.055385138,14.2126704
8.544003745,16.2788206,6.708203932,15.62049935,10.29563014,16.2788206,7.810249676,17.69180601,8.602325267,16.97056275,8.94427191,17.02938637,10.29563014,15.62049935,8.602325267,15.62049935,9.899494937,15.55634919,6.708203932,15.62049935,8.485281374,15.55634919,8.062257748,16.2788206,9.219544457,16.97056275,11.40175425,16.2788206,11.40175425,16.2788206,9.219544457,16.2788206,10.63014581,15,9.899494937,15.62049935,10.81665383,14.86606875,9.219544457,13.45362405,10,14.2126704,10.81665383,14.86606875,7.211102551,14.86606875,7.810249676,16.2788206,8.602325267,16.2788206,7.810249676,14.2126704
14.86606875,9.219544457,15.62049935,7.071067812,15.62049935,5.830951895,17.80449381,8.485281374,16.97056275,6.403124237,15,8.485281374,13.03840481,12.20655562,15,10.81665383,12.80624847,10,18.35755975,10.81665383,15.62049935,12.04159458,13.60147051,10.77032961,16.64331698,8.94427191,15.62049935,9.433981132,14.2126704,8.062257748,12.72792206,10.81665383,14.86606875,8.94427191,13.60147051,12.52996409,16.2788206,8.544003745,15.62049935,9.848857802,13.03840481,7.211102551,12.20655562,7.615773106,14.86606875,5.385164807,16.2788206,10.19803903,12.20655562,10.44030651,15.55634919,8.544003745
13.45362405,2.236067977,14.14213562,1.414213562,14.14213562,2.236067977,17.80449381,1,16.97056275,1,15.55634919,1.414213562,15.62049935,1,16.2788206,1.414213562,14.14213562,1,15,2,17.69180601,1,16.97056275,1.414213562,15.55634919,1,16.2788206,2,16.40121947,1,16.97056275,1,13.45362405,1,16.2788206,1,15.55634919,2.236067977,14.86606875,1.414213562,15.55634919,1,15.55634919,2,14.86606875,2.828427125,14.14213562,2,13.45362405,2.236067977,15.62049935,3.16227766
4.472135955,16.2788206,4.123105626,17.02938637,3.605551275,16.2788206,3.16227766,16.97056275,3.605551275,16.2788206,3.605551275,16.97056275,3.16227766,16.97056275,4.472135955,18.38477631,3.605551275,17.02938637,1.414213562,18.38477631,3.605551275,18.38477631,3.605551275,18.38477631,3.16227766,18.38477631,3.16227766,18.38477631,3,16.97056275,3,17.69180601,3.16227766,16.2788206,3.16227766,16.40121947,4.123105626,16.2788206,2.236067977,16.2788206,4.123105626,14.86606875,4,16.2788206,5,16.2788206,5.099019514,16.2788206,4.123105626,15.62049935,5.099019514,15.62049935
12.80624847,11.40175425,13.60147051,11.40175425,16.40121947,10.63014581,13.45362405,11.40175425,15,10.63014581,14.86606875,12.20655562,14.86606875,11.40175425,14.86606875,12.04159458,14.2126704,9.899494937,12.72792206,11.66190379,12.80624847,10.63014581,15,10,14.14213562,12.04159458,15.62049935,12.72792206,14.86606875,11.3137085,15.8113883,10.63014581,15,11.40175425,12.80624847,10.81665383,15,10.29563014,14.2126704,8.602325267,13.45362405,11.40175425,13.45362405,8.602325267,12.20655562,9.433981132,12.04159458,10.81665383,13.60147051,10,13.60147051,12.20655562
6.08276253,14.2126704,5,15.62049935,6.32455532,14.2126704,5.385164807,14.2126704,5.830951895,14.86606875,5.830951895,14.86606875,5.830951895,14.2126704,7.071067812,14.14213562,7.810249676,13.45362405,7.810249676,15.62049935,8.485281374,16.2788206,7.071067812,14.14213562,5.830951895,15.55634919,7.810249676,13.45362405,8.485281374,13.45362405,7.071067812,13.60147051,7.810249676,12.80624847,7.810249676,13.45362405,7.211102551,13.45362405,7.071067812,13.60147051,7.211102551,12.72792206,7.211102551,13.45362405,6.403124237,12.80624847,7.211102551,12.80624847,7.615773106,14.2126704,5.830951895,14.14213562
7.280109889,16.40121947,6,16.2788206,6.08276253,18.38477631,5,17.69180601,4,17.69180601,5,18.43908891,6,15.55634919,6.08276253,17.02938637,5.385164807,18.38477631,7.211102551,19.84943324,5.830951895,17.80449381,8.062257748,15.62049935,6.708203932,17.80449381,6.403124237,19.10497317,7.810249676,16.2788206,7.211102551,16.2788206,7.211102551,16.2788206,7.211102551,16.97056275,6.403124237,17.02938637,6.403124237,15.62049935,5.656854249,16.2788206,7.810249676,15.55634919,7.810249676,15.62049935,5.656854249,17.69180601,6.403124237,15.55634919,5,16.40121947
12.20655562,12.20655562,12.04159458,10.63014581,13.03840481,12.80624847,14.2126704,10.81665383,14.86606875,12.04159458,15,11.40175425,13.45362405,9.899494937,12.80624847,11.40175425,14.86606875,10.63014581,15.55634919,12.72792206,14.86606875,10.63014581,15.62049935,12.72792206,14.4222051,12.20655562,15.55634919,14.2126704,13.45362405,9.899494937,16.2788206,11.40175425,15,10,12.04159458,10.81665383,13.45362405,12.20655562,13.45362405,12.80624847,14.2126704,11.18033989,13.45362405,9.219544457,12.52996409,10.29563014,13.03840481,12.20655562,12.20655562,12.20655562,12.20655562,12.80624847
13.03840481,8.062257748,15.62049935,11.18033989,14.86606875,11.3137085,13.60147051,9.219544457,15.8113883,10,15.62049935,10.81665383,16.2788206,9.219544457,14.2126704,9.899494937,16.97056275,10.63014581,14.14213562,12.20655562,14.86606875,10,15.55634919,10,15.8113883,9.219544457,14.86606875,9.899494937,17.02938637,8.485281374,15.55634919,8.062257748,14.86606875,7.810249676,13.60147051,9.848857802,16.2788206,8.602325267,14.2126704,9.433981132,15,8.602325267,14.4222051,9.433981132,13.60147051,10,14.2126704,11.66190379,12.80624847,12.04159458,13.60147051,9.848857802
10.77032961,11.66190379,10.81665383,13.03840481,8.602325267,13.60147051,11.3137085,11.3137085,9.433981132,12.04159458,10.63014581,13.45362405,10,10.81665383,10.81665383,14.86606875,11.40175425,13.45362405,6.708203932,13.45362405,10.63014581,14.86606875,10.81665383,14.86606875,7.810249676,13.45362405,9.899494937,14.14213562,9.899494937,14.86606875,8.485281374,16.2788206,9.219544457,14.2126704,9.219544457,13.60147051,10.63014581,14.14213562,8.94427191,14.14213562,8.485281374,14.86606875,9.219544457,13.45362405,9.219544457,14.4222051,10,14.2126704,9.219544457,13.60147051,10,12.04159458
6.403124237,13.45362405,6.32455532,15,5,14.14213562,6.403124237,15.62049935,4.242640687,15.55634919,6.708203932,15.62049935,6.403124237,16.40121947,7.211102551,14.86606875,4.123105626,14.86606875,5,15.55634919,3.605551275,14.86606875,4.472135955,16.2788206,5.830951895,15.26433752,7.615773106,14.14213562,6.32455532,14.14213562,6.32455532,14.2126704,5,13.45362405,7.280109889,13.45362405,6.08276253,12.80624847,6.708203932,17.20465053,6.708203932,15.8113883,6.403124237,16.40121947,8.062257748,11.40175425,8.94427191,14.4222051,6.32455532,10.63014581,6.32455532,10.63014581
15.62049935,12.04159458,14.2126704,10.81665383,14.2126704,11.66190379,14.2126704,12.72792206,14.86606875,12.20655562,16.40121947,14.2126704,15.55634919,14.14213562,15.62049935,14.2126704,12.04159458,14.2126704,12.04159458,11.40175425,15.55634919,14.14213562,12.72792206,13.03840481,15.62049935,14.2126704,13.60147051,12.04159458,14.86606875,12.20655562,14.2126704,12.80624847,13.45362405,12.80624847,14.2126704,11.40175425,13.60147051,14.14213562,13.45362405,12.04159458,13.60147051,11.3137085,14.14213562,10.63014581,13.45362405,11.18033989,14.4222051,10.81665383,15.62049935,10.29563014,15,10
5.830951895,14.2126704,5.385164807,14.14213562,5,13.45362405,5,14.14213562,3.16227766,15.55634919,4.242640687,14.86606875,7.615773106,14.14213562,5,13.45362405,6.403124237,16.40121947,6.403124237,14.14213562,6.403124237,14.86606875,4.472135955,16.2788206,4.472135955,17.02938637,4.123105626,15.55634919,3,14.2126704,4.472135955,14.86606875,2.236067977,16.2788206,4.472135955,12.80624847,5,16.2788206,5.099019514,13.45362405,4.123105626,14.86606875,4.472135955,12.04159458,4,14.2126704,5,12.72792206,5.099019514,12.04159458,6.708203932,12.72792206
14.86606875,7.071067812,13.03840481,5,14.4222051,5.385164807,17.02938637,5.830951895,15.55634919,5.830951895,14.14213562,5.385164807,14.86606875,6.708203932,13.45362405,5.830951895,14.86606875,6.403124237,13.45362405,5.656854249,16.40121947,1.414213562,15.62049935,5,16.2788206,2.828427125,16.2788206,5,14.86606875,3.605551275,13.45362405,2.828427125,16.40121947,3.605551275,16.2788206,4.472135955,15,5,15.55634919,3.605551275,14.86606875,3.16227766,16.2788206,5,15.62049935,4,14.14213562,5.099019514,14.14213562,3,13.60147051,5.385164807
15.55634919,3.16227766,16.2788206,2.236067977,14.86606875,2.236067977,16.97056275,3.16227766,15.55634919,2,14.86606875,3,15.55634919,3.605551275,15.62049935,2.828427125,14.86606875,2.828427125,13.45362405,2.236067977,16.97056275,3.605551275,16.2788206,3.605551275,15.62049935,3.605551275,14.2126704,3.605551275,14.86606875,4.242640687,16.2788206,3.605551275,15.55634919,3.605551275,15,3.605551275,14.86606875,3.605551275,14.14213562,3.16227766,13.45362405,4.123105626,14.86606875,3.16227766,13.45362405,2.236067977,14.14213562,2.236067977,12.72792206,3.16227766,14.14213562,2.236067977
4,13.60147051,4.123105626,14.14213562,3.605551275,16.2788206,5.830951895,17.02938637,4.472135955,14.2126704,4.472135955,13.45362405,4.472135955,14.86606875,4.242640687,15.55634919,5,14.86606875,4.242640687,16.97056275,5,14.86606875,6.403124237,13.45362405,5,15.55634919,5.830951895,15.55634919,6.403124237,15.55634919,5.656854249,15.55634919,5.830951895,14.14213562,5.385164807,13.60147051,5.830951895,15.62049935,5.656854249,14.86606875,6.403124237,14.14213562,5.830951895,14.2126704,4.242640687,12.80624847,5.385164807,15.55634919,4.472135955,14.14213562,2.236067977,14.14213562
8.062257748,15.62049935,6.403124237,15.62049935,6.708203932,15.62049935,7.810249676,16.97056275,9.219544457,16.97056275,9.433981132,16.2788206,10.63014581,15.62049935,8.485281374,15.55634919,8.602325267,17.02938637,9.848857802,17.80449381,7.211102551,16.2788206,8.062257748,17.02938637,10.81665383,17.02938637,8.602325267,16.97056275,10.63014581,15.62049935,7.810249676,15.62049935,9.219544457,16.2788206,10,14.86606875,7.211102551,15.62049935,8.602325267,14.4222051,7.211102551,16.2788206,6.403124237,17.02938637,6.403124237,14.14213562,8.602325267,16.97056275,7.810249676,15.55634919,8.062257748,14.86606875
5.385164807,12.80624847,5.385164807,14.4222051,5.385164807,14.86606875,6.403124237,14.4222051,5.099019514,14.86606875,7.071067812,14.2126704,6.32455532,14.86606875,6.32455532,14.2126704,5.830951895,14.86606875,4.472135955,14.86606875,5,15,4.472135955,14.2126704,4.242640687,14.86606875,5,16.2788206,4.242640687,13.45362405,4.123105626,15.62049935,3.605551275,14.86606875,3.605551275,13.45362405,3.16227766,14.14213562,4.242640687,14.86606875,5.656854249,14.86606875,2.236067977,14.2126704,4.242640687,14.14213562,4.472135955,13.45362405,4.472135955,12.80624847,6.403124237,14.14213562
14.86606875,7.615773106,14.2126704,8.062257748,13.45362405,8.062257748,14.86606875,7.211102551,14.14213562,8.94427191,14.86606875,8.602325267,15.62049935,7.615773106,14.86606875,8.485281374,17.02938637,8.062257748,16.40121947,7.810249676,16.2788206,9.219544457,16.2788206,9.219544457,14.14213562,8.602325267,13.45362405,9.899494937,14.86606875,9.219544457,14.86606875,9.899494937,13.45362405,9.219544457,13.45362405,9.219544457,13.45362405,10.63014581,14.14213562,9.219544457,13.45362405,9.219544457,12.04159458,8.485281374,14.2126704,7.211102551,12.72792206,8.062257748,14.2126704,7.810249676,14.14213562,7.211102551
7.615773106,13.45362405,7.615773106,15.55634919,7.810249676,14.86606875,9.219544457,14.2126704,8.062257748,13.45362405,7.211102551,16.2788206,9.219544457,14.2126704,6.403124237,14.86606875,8.485281374,12.04159458,6.403124237,12.04159458,8.485281374,14.14213562,8.485281374,13.45362405,9.219544457,14.2126704,8.062257748,14.86606875,9.219544457,13.45362405,10.81665383,14.2126704,9.433981132,14.2126704,6.403124237,13.60147051,9.219544457,14.4222051,8.062257748,14.2126704,9.219544457,13.60147051,8.062257748,12.72792206,7.211102551,12.80624847,8.602325267,14.2126704,7.615773106,14.14213562,6.708203932,14.2126704
10.29563014,13.03840481,10.29563014,12.04159458,12.20655562,12.80624847,10.81665383,12.80624847,10.63014581,14.2126704,11.40175425,12.80624847,10.63014581,12.04159458,10.63014581,13.45362405,10,14.86606875,9.219544457,13.45362405,11.40175425,14.14213562,10,14.86606875,9.433981132,14.86606875,9.219544457,16.2788206,9.899494937,14.86606875,9.899494937,14.14213562,9.219544457,14.14213562,8.485281374,14.14213562,9.219544457,14.14213562,7.810249676,14.14213562,7.810249676,14.86606875,7.810249676,14.86606875,9.219544457,14.14213562,8.485281374,13.45362405,9.219544457,13.60147051,9.899494937,12.80624847
13.45362405,10.63014581,12.20655562,12.04159458,13.45362405,11.40175425,12.20655562,12.80624847,14.2126704,12.04159458,13.45362405,12.04159458,12.04159458,9.899494937,12.04159458,12.04159458,14.2126704,12.04159458,16.2788206,11.3137085,14.86606875,11.40175425,14.14213562,10,14.86606875,10,14.86606875,10.81665383,15.62049935,9.219544457,15.62049935,11.3137085,14.14213562,11.40175425,14.86606875,9.848857802,14.14213562,9.899494937,12.80624847,10.29563014,14.2126704,11.40175425,12.20655562,12.20655562,12.72792206,10.63014581,14.4222051,12.20655562,12.80624847,11.40175425,13.03840481,11.18033989
