11.40175425,18.43908891,11.40175425,19.20937271,10.77032961,20.61552813,10.77032961,19.41648784,11.18033989,20,9.848857802,20.80865205,7.615773106,21.09502311,8.94427191,18.86796226,8.602325267,20.24845673,9.219544457,19.41648784,9.899494937,20.1246118,7.810249676,18.86796226,6.403124237,20.1246118,8.062257748,17.49285568,7.071067812,16.1245155,7.211102551,17.49285568,7.810249676,17,8.602325267,16.1245155,7.211102551,17,8.062257748,15.65247584,8.94427191,15.23154621,8.544003745,16.15549442,9.848857802,14.31782106,10.44030651,16.15549442,9.848857802,13.92838828,10.77032961,12.64911064
6.708203932,25.23885893,7.810249676,24.18677324,8.602325267,24.41311123,8.602325267,23.85372088,8.062257748,25,8.602325267,23.60084744,8.94427191,20.80865205,8.544003745,20.80865205,9.848857802,20.24845673,8.544003745,21.09502311,9.219544457,20.80865205,9.486832981,19.41648784,9.219544457,20.24845673,8.062257748,18.60107524,8,18.02775638,7.071067812,18.60107524,10.04987562,18.60107524,7.071067812,16.40121947,10.19803903,18.86796226,10.44030651,17.80449381,7.615773106,16.40121947,8.94427191,17.02938637,7.211102551,16.40121947,9.899494937,17.80449381,10,17.20465053,9.219544457,18.02775638
9.433981132,21.9544984,10.81665383,22.82542442,11.40175425,23.02172887,11.66190379,21.09502311,11.40175425,21.09502311,11.66190379,21.09502311,12.52996409,20.24845673,12.20655562,19.41648784,13,18.02775638,10.77032961,18.35755975,11.70469991,18.60107524,12.08304597,17.80449381,13,19.72308292,10.77032961,17.20465053,10.77032961,17.20465053,12.36931688,16.40121947,13.34166406,15.62049935,10.19803903,15.8113883,11,16.40121947,11,15,9,16.40121947,10,14.2126704,8.544003745,14.86606875,10.44030651,15.62049935,9.486832981,15,8.94427191,17.02938637
21.09502311,6.32455532,21.09502311,5.830951895,23.32380758,5.656854249,23.02172887,5,21.9544984,5.656854249,21.40093456,7.211102551,20.80865205,7.810249676,21.63330765,7.810249676,19.84943324,9.433981132,20,8.602325267,20.80865205,7.211102551,16.64331698,9.848857802,19.72308292,8.246211251,15.8113883,8.062257748,18.35755975,8.062257748,16.40121947,8.062257748,17.02938637,6,15.8113883,6.08276253,17.49285568,8.062257748,15.8113883,7,16.64331698,6.08276253,16.1245155,7.280109889,15,6.32455532,15,6.708203932,15.8113883,5,14.86606875,7.810249676
21.09502311,5.830951895,21.63330765,7.071067812,20.24845673,7.211102551,19.41648784,5.656854249,18.86796226,5.830951895,20.80865205,5.385164807,18.02775638,6.708203932,18.60107524,8.94427191,17.49285568,8.94427191,17.20465053,8.062257748,17.80449381,7.615773106,16.64331698,8.062257748,16.40121947,9,15.62049935,7.280109889,15,6.32455532,15.8113883,8,15.8113883,9,15.8113883,7.280109889,15,7.071067812,14.2126704,8.246211251,12.80624847,6.32455532,14.4222051,6.708203932,12.80624847,7.211102551,14.2126704,7.211102551,13.45362405,8.062257748,12.80624847,7.071067812
8.485281374,16.1245155,9.219544457,17.49285568,10.63014581,16.64331698,10,16.1245155,10,15,9.433981132,15.26433752,10.81665383,15.26433752,10.81665383,15,10.81665383,13.60147051,11.66190379,14.4222051,9.848857802,14.4222051,9.848857802,13.60147051,10.77032961,13.60147051,10.44030651,14.2126704,8.246211251,12.80624847,9.486832981,12.72792206,9.219544457,12.04159458,8.062257748,11.3137085,9,12.72792206,9,12.04159458,8.062257748,12.04159458,9,12.72792206,7.280109889,12.04159458,8.246211251,12.72792206,9.486832981,12.72792206,7.280109889,12.72792206
24.20743687,5.385164807,25,3,25.8069758,4.123105626,24.69817807,2,23.85372088,2,25.55386468,0,24.69817807,1,24.41311123,2,23.60084744,1.414213562,22.20360331,1.414213562,25.23885893,2.828427125,22.47220505,2.828427125,23.02172887,4.472135955,21.63330765,3.605551275,20.24845673,2.828427125,20.80865205,5,19.23538406,5.656854249,18.35755975,5.385164807,19.72308292,5.099019514,17.88854382,5,17.88854382,5.830951895,17.88854382,6.32455532,15.65247584,7.071067812,17.4642492,8.246211251,17,9.055385138,17,9.219544457
18.43908891,10.19803903,20,10.77032961,20,9.219544457,19.41648784,8.544003745,19.41648784,8.94427191,20,5.830951895,20,7.810249676,18.60107524,7.071067812,19.23538406,6.403124237,17.49285568,5,17.88854382,5,18.35755975,5.830951895,18.35755975,5.385164807,17.49285568,5.830951895,16.55294536,6.403124237,16.55294536,5.385164807,15.65247584,6.08276253,14.31782106,5.385164807,16.15549442,6.08276253,13.92838828,7.280109889,13.92838828,8.062257748,13,8.544003745,13,8.246211251,13.92838828,10.19803903,13.92838828,10.77032961,11.40175425,10.44030651
8.544003745,21.09502311,6.708203932,22.47220505,8.485281374,21.9544984,7.071067812,21.09502311,7.810249676,20.24845673,7.211102551,21.09502311,8.062257748,19.41648784,8.062257748,20,9.433981132,18.35755975,10,18.35755975,8.062257748,18.86796226,9.848857802,17.49285568,9.848857802,17.80449381,8.544003745,16.40121947,9.219544457,15,8.544003745,14.2126704,9.055385138,16.40121947,8.062257748,15.62049935,7.071067812,15.8113883,8.062257748,15,9.055385138,14.2126704,8.062257748,15,7.280109889,14.2126704,8.544003745,16.2788206,7.211102551,16.2788206,8.062257748,14.86606875
4,21.63330765,4.123105626,22.20360331,5,21.63330765,4.472135955,20.61552813,4.472135955,21.63330765,4.472135955,21.63330765,5.830951895,20.80865205,5.385164807,20,5.830951895,19.41648784,5.099019514,20,6.32455532,20.24845673,6.08276253,18.02775638,7.071067812,18.60107524,7,18.02775638,7,17.20465053,6.08276253,17.20465053,6.32455532,17.80449381,6.32455532,17.20465053,6.708203932,17.20465053,6.708203932,15.8113883,6.403124237,15.8113883,7.211102551,15,7.071067812,14.4222051,7.810249676,16.64331698,7.810249676,15,8.062257748,15
9.219544457,20.61552813,7.280109889,22.20360331,5.830951895,20,6.403124237,20.24845673,7.211102551,20.61552813,4.242640687,21.63330765,5.656854249,21.63330765,5.656854249,21.09502311,7.211102551,21.63330765,7.615773106,20.24845673,5,20.59126028,6.708203932,18.78829423,4.123105626,19.41648784,6.32455532,17.88854382,4.472135955,17.88854382,7.280109889,17.88854382,5.099019514,17,7.280109889,17,7.071067812,17.4642492,8.062257748,16.15549442,8.246211251,15.65247584,8.246211251,15.23154621,9.219544457,15.8113883,9.055385138,13.60147051,10.44030651,13.92838828,10.19803903,15.5241747
21.63330765,4.472135955,21.9544984,5,21.63330765,5,21.63330765,5,20.80865205,5.385164807,20.24845673,5.830951895,20.24845673,8.062257748,20.80865205,8.062257748,20.80865205,6.08276253,20,6.08276253,19.41648784,7.071067812,20.24845673,8.062257748,18.02775638,9.055385138,16.64331698,6,18.02775638,6.32455532,16.64331698,7,16.64331698,7.071067812,17.20465053,7.071067812,16.40121947,6.08276253,15.8113883,6.708203932,16.64331698,8.062257748,15.26433752,7.615773106,14.4222051,7.211102551,15.26433752,6.403124237,14.4222051,7.810249676,15.8113883,7.810249676
17.88854382,16.97056275,17.88854382,18.43908891,16.15549442,16.40121947,16.1245155,19.20937271,16.64331698,17.80449381,15.65247584,20,15.26433752,19.72308292,15,20,14.4222051,18.35755975,12.20655562,17,14.4222051,18.35755975,13.45362405,18.35755975,12.04159458,17.88854382,13.45362405,17.88854382,13.45362405,18.78829423,13.45362405,18.38477631,12.72792206,18.02775638,12.04159458,15.8113883,12.80624847,16.55294536,12.20655562,15.23154621,13.60147051,14.31782106,12.80624847,13.34166406,13.45362405,13.15294644,13.60147051,13.15294644,14.4222051,12.64911064,16.40121947,13.03840481
4.472135955,21.40093456,1.414213562,21.09502311,2,23.60084744,1,23.02172887,0,21.40093456,1,21.63330765,1.414213562,22.47220505,1,21.40093456,2.236067977,22.20360331,2.236067977,20,3.16227766,21.63330765,2.828427125,20.80865205,4.123105626,19.72308292,3.605551275,19.41648784,3.605551275,20.24845673,3.605551275,18.02775638,3.605551275,17.20465053,3.605551275,17.20465053,6.403124237,17.49285568,5.830951895,17.20465053,5.656854249,15.8113883,7.211102551,16.1245155,6.08276253,14.2126704,7.280109889,16.1245155,7.280109889,16.1245155,8.062257748,16.1245155
20.80865205,3,20.80865205,2.236067977,21.9544984,2.828427125,20.24845673,3.605551275,19.41648784,3.605551275,19.41648784,5,20.24845673,4.123105626,18.86796226,5.099019514,17.88854382,5.385164807,17,4.472135955,18.86796226,7,17,5,18.02775638,6,16.64331698,5.099019514,16.1245155,6.08276253,17.49285568,6.32455532,16.64331698,6.708203932,15.62049935,6.32455532,15.26433752,5.385164807,15.26433752,5,14.4222051,6.403124237,13.60147051,7.071067812,14.4222051,6.708203932,13.41640786,6.708203932,13.60147051,7.615773106,13.89244399,8.062257748
15.65247584,17.02938637,14.86606875,16.2788206,16.15549442,17.02938637,13.03840481,19.41648784,13.03840481,18.60107524,14.2126704,19.41648784,14.76482306,19.41648784,12.80624847,18.60107524,11.40175425,18.35755975,9.433981132,17.4642492,12.72792206,19.23538406,10,16.55294536,11.3137085,17.88854382,10.81665383,16.55294536,11.40175425,16.15549442,10.63014581,15.65247584,9.899494937,14.31782106,12.04159458,15.23154621,10.81665383,13.92838828,12.20655562,13.60147051,10.29563014,13.92838828,11.40175425,12.64911064,11.40175425,11.40175425,11.18033989,13.15294644,12.20655562,12.04159458,13.60147051,12.16552506
7.211102551,18.86796226,7.810249676,20.59126028,9.219544457,21.09502311,8.602325267,18.86796226,7.810249676,18.86796226,10,18.02775638,9.219544457,18.35755975,9.433981132,17.20465053,9.848857802,16.64331698,10.77032961,16.1245155,9.486832981,17,11.40175425,16.1245155,10.44030651,15.26433752,10.44030651,15,10.44030651,15.26433752,9.219544457,15.8113883,9.055385138,15,10.04987562,14.4222051,9.055385138,15,10.04987562,14.4222051,9.055385138,12.80624847,9.055385138,13.60147051,7.280109889,13.45362405,9.486832981,13.45362405,8.602325267,14.2126704,8.485281374,13.60147051
3.605551275,22.47220505,3,22.20360331,1,23.02172887,2.828427125,22.20360331,2.236067977,22.8035085,1.414213562,23.02172887,2.828427125,21.63330765,4.123105626,20.80865205,3.605551275,21.63330765,3.16227766,20.24845673,2.236067977,20.80865205,4.123105626,19.41648784,6.08276253,20.24845673,4.123105626,19.72308292,3.605551275,18.86796226,5.099019514,17.20465053,4.123105626,17.80449381,5,17.20465053,5.656854249,16.64331698,6.403124237,16.1245155,4.242640687,16.64331698,5.830951895,16.64331698,6.708203932,15.26433752,7.211102551,15.8113883,7.280109889,15.8113883,7.615773106,16.64331698
8.246211251,23.43074903,8,23.60084744,6.08276253,22.20360331,5.385164807,23.32380758,4.123105626,21.63330765,4.472135955,21.9544984,4.242640687,23.02172887,5,22.47220505,4.242640687,21.63330765,3.16227766,22.8035085,4.123105626,22.47220505,5,21.02379604,4.123105626,20.59126028,4,19.72308292,3.16227766,18.86796226,5.099019514,19.23538406,4.123105626,19.23538406,6.08276253,16.55294536,7.071067812,19.6977156,7.280109889,17.08800749,7.071067812,16.15549442,6,16.55294536,8.062257748,14.76482306,8.246211251,16.55294536,9,16.15549442,9,14.86606875
20.80865205,7.071067812,21.63330765,5,22.47220505,4.472135955,21.63330765,3.605551275,21.9544984,3.16227766,21.09502311,3.605551275,21.09502311,1.414213562,21.9544984,2.236067977,21.09502311,2.828427125,19.72308292,1,20.24845673,2,20.1246118,4,18.86796226,3,19.23538406,5.099019514,18.35755975,4,17.88854382,4.123105626,16.55294536,3.605551275,17,5.099019514,17,5,15.65247584,6,16.15549442,7.071067812,15.65247584,6.08276253,15.23154621,8,14.86606875,8,14.86606875,8.062257748,14.86606875,9.055385138
13.45362405,16.55294536,14.86606875,14.76482306,15.8113883,16.64331698,16.1245155,13.89244399,16.64331698,15.26433752,15.26433752,13.60147051,16.64331698,13.03840481,16.64331698,12.80624847,15.26433752,12.80624847,14.86606875,13.45362405,14.31782106,12.80624847,15.23154621,12.04159458,15.5241747,11.3137085,14.86606875,12.04159458,14.31782106,12.72792206,13.92838828,12.04159458,13.92838828,11.40175425,12.64911064,11.66190379,12.36931688,13.60147051,12.04159458,12.20655562,12.16552506,11.40175425,10,11.40175425,10,11.66190379,11.04536102,12.20655562,11.04536102,13.03840481,10.04987562,13.60147051
9.055385138,20,7.615773106,19.20937271,7.280109889,20.24845673,7.810249676,20,7.615773106,19.41648784,6.708203932,19.72308292,6.708203932,19.41648784,6.403124237,18.35755975,4.242640687,18.35755975,4.242640687,19.72308292,6.403124237,19.23538406,5.099019514,17.4642492,4,17,5.385164807,16.55294536,6.32455532,17,6.32455532,15.23154621,6.708203932,14.86606875,7.280109889,13.92838828,6.08276253,14.86606875,6.32455532,14.86606875,8.246211251,13,7.280109889,13.34166406,8.246211251,14.31782106,8,12.64911064,9.055385138,12.16552506,11.18033989,14.31782106
9.486832981,19.20937271,8.544003745,17.80449381,8.062257748,19.41648784,9.433981132,18.60107524,7.615773106,19.41648784,7.211102551,19.72308292,7.211102551,20.80865205,6.708203932,18.86796226,7.211102551,17.88854382,8.062257748,18.86796226,5.830951895,18.35755975,5.385164807,17.88854382,5.385164807,18.38477631,5.830951895,17.88854382,6.32455532,17,6.708203932,16.15549442,6.708203932,15.23154621,7.615773106,14.86606875,7.280109889,13.92838828,7.615773106,15.8113883,7.071067812,14.56021978,7.615773106,11.40175425,8.544003745,13.60147051,8.246211251,13.34166406,9.219544457,12.36931688,9.848857802,12.36931688
21.09502311,5,20,5.385164807,21.09502311,4.472135955,20.24845673,3.605551275,19.72308292,5.656854249,20.59126028,5,20.24845673,6.403124237,20.59126028,4.472135955,18.60107524,5.099019514,18.35755975,5,19.41648784,7.615773106,18.35755975,7.280109889,18.35755975,7.280109889,18.35755975,7,16.64331698,5.099019514,17.88854382,6,15.8113883,9,15.8113883,8.246211251,15.26433752,6.32455532,15.62049935,6.32455532,15.26433752,6.708203932,13.89244399,7.615773106,14.4222051,6.708203932,12.80624847,7.071067812,14.4222051,8.485281374,15.8113883,8.062257748
21.40093456,5,20.24845673,4.123105626,20,5.099019514,20.24845673,3.16227766,20.24845673,3.16227766,21.63330765,3.16227766,19.41648784,2,19.72308292,2,19.72308292,0,16.64331698,2,19.41648784,3.16227766,17.49285568,3.16227766,17.88854382,2.828427125,17,3.605551275,17.88854382,2.828427125,16.64331698,3.605551275,16.1245155,3.605551275,15.8113883,4.123105626,17,5.099019514,15.65247584,6.08276253,13.89244399,5,15.65247584,7.071067812,13.92838828,7.280109889,14.31782106,8,12.52996409,7.280109889,14.31782106,9
20,6.708203932,20.24845673,5,20.80865205,4,21.63330765,3.16227766,21.09502311,4.123105626,20.24845673,2.236067977,19.72308292,2,20.80865205,1.414213562,19.41648784,1,18.86796226,2.236067977,20,1.414213562,18.86796226,2.236067977,18.86796226,2,17.49285568,2.828427125,18.02775638,1.414213562,17.49285568,3.605551275,15.65247584,3.605551275,15.26433752,3.605551275,15.26433752,4.472135955,16.55294536,4.123105626,13.89244399,5.385164807,15.65247584,6.08276253,13.89244399,7,15.26433752,7.280109889,13.41640786,7,14.76482306,8.062257748
17,19.10497317,17,19.10497317,16.55294536,20.51828453,16.1245155,19.20937271,16.1245155,19.20937271,15.26433752,20,14.76482306,20.24845673,14.2126704,19.72308292,13.03840481,20.24845673,13.60147051,21.63330765,12.72792206,21.09502311,12.80624847,19.23538406,11.3137085,17.88854382,11.3137085,16.55294536,12.04159458,17.88854382,11.3137085,18.78829423,12.80624847,17.08800749,12.04159458,16.55294536,12.80624847,16.76305461,12.20655562,15.8113883,13.03840481,14.56021978,12.52996409,14.56021978,12.04159458,14.31782106,13.60147051,14.14213562,14.76482306,13.15294644,13.60147051,14.14213562
10,18.35755975,12.20655562,18.02775638,13.45362405,20.24845673,12.72792206,18.86796226,13.45362405,18.35755975,11.40175425,18.86796226,12.04159458,18.35755975,12.20655562,17.49285568,12.20655562,16.64331698,12.52996409,16.97056275,14.31782106,16.40121947,13.41640786,15,13,14.4222051,12.64911064,14.86606875,12.64911064,14.2126704,12.64911064,14.86606875,12.36931688,14.2126704,10.04987562,14.2126704,11.18033989,13.60147051,11.04536102,13.45362405,11,12.80624847,11,13.45362405,10.04987562,12.72792206,10.44030651,14.86606875,10.19803903,13.45362405,7.615773106,12.04159458
8.602325267,19.72308292,9.219544457,19.41648784,9.219544457,20.24845673,9.219544457,18.02775638,11.40175425,19.41648784,10.63014581,19.41648784,11.66190379,17.20465053,10.77032961,17.80449381,11.18033989,17.20465053,12.08304597,17.80449381,10.44030651,18.60107524,11.40175425,16.40121947,10.44030651,16.40121947,10.44030651,15.62049935,11.18033989,15,10.04987562,14.2126704,8.246211251,15.55634919,8,14.86606875,9.055385138,14.4222051,9,14.2126704,9.055385138,15,9.055385138,14.2126704,8.544003745,12.72792206,8.544003745,14.86606875,9.486832981,13.45362405,8.94427191,13.45362405
3.16227766,21.09502311,4.242640687,21.9544984,7.071067812,22.20360331,5.830951895,21.09502311,6.403124237,21.63330765,4.242640687,21.40093456,5.830951895,19.72308292,6.32455532,20.24845673,7.280109889,21.40093456,6.08276253,20,6,19.41648784,7.071067812,18.02775638,7,18.02775638,7.071067812,17.20465053,6.08276253,18.02775638,7.071067812,17.20465053,5.099019514,16.40121947,5.830951895,17.20465053,9.486832981,15.8113883,6.403124237,15,8.062257748,15.26433752,6.403124237,16.64331698,6.403124237,14.86606875,8.485281374,15,7.810249676,15,8.602325267,14.4222051
17.20465053,3,19.84943324,2.236067977,18.35755975,2.236067977,20,2.236067977,19.20937271,2.236067977,20,1,20,1.414213562,18.60107524,1,17.49285568,2.236067977,20,2.828427125,18.02775638,2.236067977,17.49285568,2.828427125,17.88854382,3.16227766,17.49285568,3,16.64331698,3.16227766,16.64331698,5,14.4222051,4.472135955,14.4222051,5,15.65247584,2.236067977,14.76482306,5,14.76482306,3.605551275,13,5.385164807,13.41640786,6.08276253,12.52996409,7.615773106,13.92838828,6.08276253,13.92838828,7.071067812
20,7.071067812,19.20937271,6.32455532,20.80865205,6.32455532,20.24845673,5.830951895,20,5.385164807,19.41648784,3.605551275,19.41648784,3.605551275,18.60107524,3.605551275,18.35755975,3.605551275,17.49285568,4.472135955,19.23538406,5.099019514,18.35755975,4.123105626,19.23538406,4.123105626,18.35755975,3.16227766,18.35755975,4.123105626,17,5,15.65247584,4,15.65247584,5,16.55294536,5.385164807,15.23154621,5,14.31782106,6,13,6,13.92838828,8.062257748,12.64911064,8.062257748,13.92838828,8.062257748,13.60147051,8.062257748
