17.02938637,7.615773106,15.26433752,7.280109889,17.02938637,6.32455532,16.40121947,7.280109889,16.40121947,4.472135955,15.8113883,5.830951895,17.20465053,5.656854249,16.2788206,5,16.97056275,4.472135955,16.97056275,7.211102551,17.69180601,4.242640687,17.02938637,5.830951895,16.40121947,7.211102551,15.62049935,4.242640687,17.69180601,4.472135955,15.62049935,5,14.2126704,6.32455532,15.62049935,3.605551275,14.14213562,5,14.86606875,5.830951895,16.2788206,2.236067977,15.26433752,3,12.20655562,4.472135955,13.60147051,5,14.2126704,3.605551275,15,7.211102551
13.60147051,4.472135955,13.03840481,3.605551275,13.60147051,5.830951895,12.04159458,4.242640687,12.04159458,3.605551275,10.81665383,5,12.20655562,4.472135955,12.04159458,5.830951895,14.2126704,5.656854249,12.72792206,7.071067812,14.4222051,6.403124237,12.04159458,6.708203932,11.40175425,6.708203932,12.04159458,7.211102551,12.04159458,5.385164807,12.04159458,7.810249676,12.04159458,3.605551275,10.81665383,5.830951895,8.485281374,7.211102551,10.63014581,7.211102551,10.63014581,5.385164807,9.219544457,4.472135955,10.63014581,5.830951895,10.63014581,7.211102551,10,4.123105626,12.20655562,3.16227766
5.099019514,9.899494937,6.08276253,8.602325267,5.385164807,10.63014581,3.16227766,11.40175425,5,11.3137085,4.472135955,11.3137085,1.414213562,12.04159458,3.605551275,9.219544457,3.605551275,9.899494937,5,10.29563014,2.828427125,11.3137085,4.472135955,12.20655562,2.828427125,11.3137085,1,12.80624847,1.414213562,12.72792206,3,12.04159458,2.236067977,12.04159458,2.828427125,11.3137085,2.236067977,10,3.16227766,9.899494937,2.828427125,11.3137085,2.236067977,12.04159458,2.236067977,10.63014581,3.605551275,12.04159458,3,10.63014581,3.605551275,10.81665383
1.414213562,13.03840481,1,15.62049935,2.828427125,16.40121947,2,14.86606875,2,14.86606875,2.828427125,16.2788206,1.414213562,17.69180601,3,12.72792206,3.605551275,15.55634919,4.472135955,14.2126704,3.16227766,12.80624847,1,15.55634919,4,17.02938637,4,15.62049935,2.236067977,15.62049935,2.828427125,14.2126704,1,13.60147051,4.472135955,12.80624847,1,14.2126704,1.414213562,13.45362405,2.828427125,14.86606875,4.472135955,13.60147051,1.414213562,13.45362405,2.236067977,13.45362405,3.16227766,14.14213562,4.242640687,16.40121947
8.94427191,8.602325267,10,8.602325267,10.29563014,10.81665383,10.81665383,9.219544457,8.062257748,8.485281374,8.602325267,9.433981132,8.602325267,10.63014581,10.29563014,8.485281374,8.485281374,7.810249676,9.219544457,12.04159458,10,12.04159458,9.219544457,10.63014581,6.403124237,9.219544457,7.211102551,10.63014581,7.211102551,11.3137085,8.602325267,11.3137085,6.708203932,9.433981132,8.602325267,10,6.403124237,10,7.810249676,10.63014581,7.211102551,7.810249676,7.071067812,9.899494937,7.810249676,8.062257748,7.810249676,10,7.071067812,10.63014581,7.810249676,9.219544457
4.472135955,13.60147051,2.236067977,12.04159458,2.236067977,12.72792206,1.414213562,15,1,12.80624847,1.414213562,13.45362405,1,14.4222051,1.414213562,15.62049935,2,14.2126704,1.414213562,14.4222051,3.605551275,13.45362405,4.472135955,16.2788206,2.236067977,14.2126704,3.605551275,13.45362405,2.236067977,15,4,13.45362405,2.236067977,14.2126704,1.414213562,10.81665383,3.16227766,12.72792206,4.123105626,12.04159458,3,12.04159458,2.236067977,11.40175425,2,9.433981132,3.16227766,12.80624847,1,12.04159458,3.16227766,11.40175425
6.08276253,13.89244399,4.472135955,13.45362405,5.099019514,15,5,14.76482306,4.472135955,15.8113883,2.828427125,15.26433752,5.385164807,13.60147051,5.830951895,14.86606875,4.242640687,12.52996409,6.32455532,13.03840481,5.656854249,14.2126704,6.403124237,13.03840481,8.062257748,14.2126704,7.615773106,12.72792206,7.810249676,12.80624847,7.810249676,12.80624847,6.403124237,12.72792206,6.403124237,12.04159458,6.403124237,14.2126704,5.830951895,10.63014581,6.403124237,10.63014581,6.403124237,13.45362405,3.605551275,11.3137085,4.472135955,12.04159458,5,11.40175425,5.385164807,13.60147051
4.472135955,19.20937271,5.385164807,19.20937271,5.385164807,22.20360331,5.656854249,18.86796226,4.242640687,20.80865205,4.472135955,20.80865205,5.830951895,21.40093456,5,20.61552813,6,18.60107524,6.08276253,17.02938637,5,19.84943324,6.32455532,18.43908891,7.280109889,19.10497317,6.708203932,20.51828453,6.32455532,18.60107524,7.071067812,18.38477631,6.08276253,18.38477631,5.385164807,16.97056275,7.280109889,16.97056275,6.32455532,16.2788206,6,17.69180601,5,17.02938637,5,17.69180601,5.099019514,16.2788206,4,14.86606875,4,18.43908891
41.72529209,25.8069758,31.78049716,23.40939982,39.59797975,26.40075756,41.23105626,20.1246118,43.60045871,16.1245155,43.13930922,13.92838828,36.87817783,22.82542442,44.65422712,20.51828453,41.03656906,21.40093456,44.82186966,16.40121947,34.88552709,27.45906044,42.20189569,19.20937271,36.23534186,19.6468827,33.12099032,17.72004515,40.81666326,15.65247584,37.80211634,21.47091055,43.27817002,27.65863337,35.35533906,23.85372088,36.7151195,18.86796226,31.76476035,22.47220505,32.75667871,20.1246118,34.88552709,19.02629759,28.3019434,19.6977156,31.30495168,20.61552813,34.92849839,18.38477631,24.69817807,18.02775638
9.433981132,15,8.602325267,17.49285568,11.40175425,19.41648784,10,15,10.63014581,17.69180601,12.04159458,17.69180601,12.04159458,16.2788206,10,15.55634919,9.899494937,15.62049935,11.3137085,16.40121947,9.219544457,15.55634919,13.03840481,17.02938637,11.66190379,17.69180601,12.80624847,15,14.4222051,15,13.60147051,16.2788206,11.18033989,15.55634919,11.66190379,14.4222051,9.433981132,14.86606875,10.29563014,16.40121947,10.63014581,16.2788206,10.81665383,15.55634919,10.77032961,13.45362405,8.062257748,15.8113883,8.246211251,12.72792206,9.848857802,15.62049935
6.32455532,21.21320344,4.472135955,21.21320344,6.32455532,21.26029163,4.472135955,22.02271555,4.472135955,22.02271555,4.472135955,20,3.605551275,22.6715681,5,19.84943324,3.16227766,21.9317122,5.099019514,21.21320344,5.385164807,22.627417,4.123105626,21.9317122,3.16227766,23.43074903,3.16227766,21.26029163,4,20.61552813,4,21.9317122,4,19.10497317,5.099019514,19.10497317,4.123105626,20,4.472135955,19.10497317,4.123105626,20.61552813,5.385164807,19.79898987,4.123105626,20.51828453,5.099019514,20.61552813,6.08276253,18.43908891,6.32455532,20.61552813
19.10497317,4.123105626,19.84943324,6.32455532,20.61552813,5.099019514,19.84943324,6,20.51828453,4,19.79898987,4,18.43908891,4.123105626,21.26029163,4.472135955,21.26029163,1.414213562,19.84943324,2.236067977,22.02271555,3.16227766,20.61552813,2.236067977,20.51828453,1,19.10497317,2.236067977,18.38477631,2.236067977,20.51828453,2,18.43908891,2.236067977,18.38477631,2,18.38477631,2,16.97056275,4,18.43908891,2,19.10497317,2.236067977,19.20937271,2,18.38477631,3.605551275,17.69180601,2.236067977,19.41648784,3.16227766
13.45362405,7.615773106,14.4222051,9.848857802,14.14213562,8.485281374,14.2126704,8.485281374,14.14213562,9.219544457,16.2788206,9.433981132,16.40121947,9.899494937,15,10,15.55634919,10,17.02938637,9.219544457,17.02938637,11.3137085,14.86606875,9.433981132,14.14213562,10.29563014,14.86606875,10.29563014,12.20655562,11.3137085,15.62049935,11.66190379,15.62049935,10.81665383,15.62049935,8.485281374,14.2126704,11.66190379,14.4222051,9.433981132,14.2126704,11.40175425,15.62049935,11.40175425,14.86606875,7.810249676,15.55634919,9.219544457,14.86606875,10.29563014,15.55634919,8.94427191
19.10497317,10.77032961,19.10497317,9.433981132,21.26029163,10,19.10497317,8.602325267,18.60107524,8.94427191,19.20937271,10.81665383,20.51828453,9.848857802,19.84943324,9.219544457,20.61552813,11.18033989,19.79898987,11.18033989,20.51828453,11.40175425,19.84943324,12.72792206,19.79898987,12.04159458,17.69180601,12.20655562,17.69180601,12.04159458,19.79898987,12.04159458,19.10497317,13.60147051,19.20937271,10.63014581,19.10497317,11.40175425,16.40121947,11.3137085,18.43908891,12.72792206,16.97056275,9.899494937,17.02938637,12.04159458,18.38477631,9.899494937,17.69180601,9.899494937,19.10497317,10.81665383
12.04159458,13.60147051,13.60147051,15,10.63014581,15.55634919,11.3137085,14.86606875,12.04159458,15.62049935,10.63014581,15.55634919,11.3137085,15.55634919,11.40175425,16.97056275,12.04159458,14.86606875,11.40175425,15,12.80624847,16.40121947,11.40175425,15.62049935,12.20655562,14.86606875,10.63014581,17.02938637,10.81665383,17.02938637,11.66190379,17.02938637,10,14.86606875,11.66190379,15.55634919,12.20655562,16.40121947,10.81665383,14.86606875,10.81665383,15.62049935,10,15.62049935,10,14.14213562,10.81665383,15.62049935,11.66190379,15.62049935,12.80624847,15.26433752
11.18033989,18.43908891,12.80624847,15.55634919,12.20655562,16.97056275,10.81665383,17.20465053,10,16.97056275,12.72792206,18.38477631,12.80624847,17.02938637,11.40175425,16.97056275,12.80624847,16.2788206,11.18033989,16.2788206,12.04159458,16.2788206,12.52996409,14.86606875,12.04159458,17.69180601,12.80624847,16.97056275,12.80624847,14.86606875,13.45362405,15,15,17.02938637,11.3137085,16.40121947,12.80624847,15.8113883,12.20655562,15.62049935,11.40175425,14.86606875,12.04159458,15,10.81665383,15,10.29563014,17.20465053,12.80624847,17.02938637,10,16.97056275
19.10497317,4.472135955,18.38477631,6.08276253,19.10497317,4.472135955,20.51828453,4.472135955,20,4.123105626,19.79898987,4.242640687,18.43908891,3.605551275,17.02938637,5,21.21320344,5,19.79898987,3.16227766,21.9317122,5.099019514,19.79898987,6.32455532,19.79898987,7.615773106,18.43908891,8.062257748,19.10497317,6.403124237,19.79898987,6.708203932,19.10497317,6.708203932,19.10497317,5.385164807,16.97056275,6.32455532,19.10497317,5,18.43908891,4.123105626,16.2788206,5.385164807,17.69180601,4.123105626,18.38477631,4.472135955,17.69180601,4.123105626,16.97056275,4
4.123105626,17.69180601,1.414213562,16.97056275,5.099019514,18.43908891,4.242640687,17.69180601,3.16227766,18.43908891,4.123105626,17.69180601,5.656854249,19.10497317,5.656854249,17.69180601,3.605551275,17.69180601,4,17.02938637,4.472135955,19.10497317,5.830951895,18.43908891,6.32455532,18.38477631,5.830951895,16.97056275,5.830951895,17.20465053,6.08276253,18.38477631,5.385164807,16.2788206,3.605551275,17.02938637,4.472135955,16.97056275,4.472135955,17.80449381,6,16.2788206,5.830951895,16.97056275,3.605551275,17.02938637,3.16227766,16.97056275,3.16227766,17.02938637,5,16.97056275
15.62049935,10.29563014,14.4222051,10.63014581,15,10,14.2126704,10.81665383,15,11.40175425,13.60147051,10.81665383,13.60147051,11.3137085,13.45362405,12.72792206,14.14213562,12.80624847,14.14213562,12.04159458,12.72792206,10.63014581,14.86606875,11.66190379,13.45362405,12.04159458,13.45362405,11.3137085,13.45362405,11.66190379,14.14213562,11.40175425,12.04159458,11.66190379,13.60147051,12.72792206,12.20655562,11.40175425,12.52996409,10,13.60147051,10.81665383,11.40175425,13.03840481,10.63014581,10.81665383,13.60147051,9.433981132,14.86606875,10,13.60147051,8.602325267
20.61552813,7.071067812,24.20743687,7.280109889,24.08318916,5.830951895,21.9317122,7.071067812,23.34523506,7.615773106,21.9317122,8.544003745,22.6715681,6.403124237,24.04163056,5,24.8394847,5.830951895,26.2488095,5,26.87005769,7.071067812,24.08318916,5,22.6715681,5.830951895,23.43074903,5,24.08318916,5.099019514,24.75883681,6.403124237,22.6715681,4.123105626,24.04163056,4.472135955,23.34523506,6.403124237,22.6715681,5.830951895,23.34523506,5,22.627417,7.615773106,23.43074903,4.472135955,22.6715681,5.830951895,21.26029163,5.099019514,21.21320344,6.32455532
17.80449381,9.848857802,16.40121947,9.433981132,19.20937271,9.433981132,19.20937271,11.66190379,17.80449381,10.29563014,18.43908891,9.848857802,19.84943324,8.94427191,19.10497317,8.602325267,19.79898987,9.219544457,17.02938637,9.899494937,21.21320344,9.899494937,18.43908891,6.708203932,20.51828453,8.602325267,19.79898987,7.211102551,20.51828453,5.830951895,19.79898987,5.830951895,19.10497317,6.403124237,19.41648784,6.403124237,19.10497317,5.830951895,20.51828453,6.403124237,18.38477631,7.071067812,19.10497317,5.830951895,18.38477631,5,17.69180601,6.708203932,19.10497317,6.708203932,16.2788206,7.810249676
10,13.45362405,9.219544457,13.45362405,10,14.14213562,9.899494937,14.86606875,11.40175425,13.45362405,10,13.45362405,10.63014581,14.2126704,11.3137085,14.14213562,12.72792206,12.72792206,12.04159458,12.80624847,11.3137085,12.72792206,12.80624847,14.86606875,12.80624847,14.14213562,11.3137085,15.62049935,12.20655562,12.04159458,12.72792206,13.60147051,11.40175425,12.80624847,12.04159458,12.52996409,12.80624847,14.86606875,12.04159458,13.60147051,11.3137085,14.2126704,10.63014581,13.45362405,10.63014581,12.72792206,9.899494937,13.60147051,10,14.2126704,11.40175425,13.45362405
6.403124237,13.45362405,7.280109889,14.2126704,7.615773106,15.8113883,7.071067812,18.38477631,6.403124237,17.02938637,6.403124237,15.62049935,7.810249676,16.2788206,7.810249676,14.86606875,8.602325267,12.72792206,9.899494937,17.69180601,10.63014581,16.2788206,10,15.55634919,10.29563014,17.02938637,8.602325267,15,8.062257748,15.8113883,9.433981132,16.2788206,8.602325267,15.62049935,7.211102551,15,7.810249676,15.55634919,7.211102551,16.40121947,7.810249676,14.86606875,7.615773106,14.2126704,7.615773106,15,7.615773106,16.1245155,7.615773106,15,6.708203932,15
7.280109889,14.86606875,7.615773106,16.97056275,5.830951895,16.2788206,5.385164807,17.02938637,6.403124237,17.69180601,3.605551275,17.69180601,4.472135955,18.38477631,6.32455532,18.38477631,4.242640687,16.2788206,5.385164807,15.62049935,5,17.69180601,4.242640687,18.38477631,4.123105626,19.79898987,4.472135955,18.43908891,4.472135955,16.97056275,5.385164807,19.10497317,4.472135955,19.10497317,5,17.69180601,4.472135955,19.10497317,5,16.2788206,3.605551275,16.2788206,4.123105626,16.97056275,5,16.97056275,4.472135955,17.69180601,5,16.40121947,5.830951895,17.69180601
17.02938637,10,17.02938637,11.18033989,16.2788206,14.2126704,16.40121947,12.80624847,12.04159458,13.45362405,15,13.45362405,15.62049935,11.3137085,16.2788206,12.04159458,16.40121947,14.2126704,14.86606875,13.45362405,15.8113883,14.86606875,16.2788206,12.80624847,14.86606875,15.55634919,14.86606875,14.14213562,12.80624847,12.80624847,15,17.02938637,16.2788206,12.04159458,14.4222051,11.40175425,13.60147051,14.2126704,13.41640786,14.86606875,14.2126704,12.04159458,13.89244399,14.2126704,12.80624847,13.45362405,15.26433752,14.14213562,15.62049935,15,17.20465053,11.40175425
5.099019514,15.55634919,4.472135955,15.55634919,4.472135955,17.80449381,2,16.2788206,2.236067977,18.43908891,2.236067977,17.69180601,1.414213562,16.97056275,2.236067977,18.43908891,1,17.69180601,1,17.69180601,1,17.69180601,2,16.97056275,1,19.10497317,1,19.10497317,1,19.10497317,1,19.10497317,1.414213562,19.10497317,1.414213562,17.80449381,1.414213562,17.69180601,1,19.10497317,3.16227766,16.97056275,3,17.69180601,1,17.02938637,3.605551275,17.02938637,0,18.43908891,2,17.80449381
6.32455532,16.40121947,5.385164807,14.86606875,6.32455532,17.69180601,5.385164807,16.2788206,5,17.69180601,5,17.80449381,5,19.10497317,6.08276253,19.10497317,5.830951895,17.02938637,5.385164807,15.55634919,5,16.2788206,3.605551275,19.10497317,2.236067977,18.43908891,1.414213562,18.38477631,2.828427125,17.02938637,3,17.69180601,1.414213562,17.02938637,3,15.62049935,3.16227766,18.43908891,3.16227766,17.80449381,5.830951895,17.69180601,4.472135955,15.62049935,3,17.80449381,6.403124237,16.97056275,4.123105626,17.69180601,5.385164807,18.43908891
8.246211251,14.2126704,8.544003745,13.45362405,7.280109889,16.2788206,8.602325267,13.45362405,8.062257748,14.86606875,8.602325267,16.2788206,9.433981132,14.86606875,7.615773106,14.14213562,9.433981132,12.04159458,9.219544457,14.2126704,9.899494937,13.45362405,10.63014581,15.62049935,9.219544457,13.45362405,9.219544457,13.60147051,9.219544457,12.72792206,7.810249676,13.60147051,10,14.14213562,7.810249676,13.60147051,9.219544457,14.14213562,9.219544457,12.20655562,8.485281374,14.2126704,7.810249676,13.60147051,7.071067812,15.26433752,7.211102551,13.03840481,9.219544457,14.14213562,7.071067812,14.86606875
15.55634919,7.211102551,16.97056275,8.062257748,15.62049935,8.602325267,18.43908891,7.071067812,15.62049935,5.830951895,17.80449381,6.403124237,13.45362405,8.602325267,16.2788206,8.602325267,16.40121947,8.485281374,13.45362405,10.29563014,16.2788206,9.433981132,15.62049935,8.602325267,16.2788206,8.602325267,18.38477631,9.433981132,14.2126704,10.63014581,17.02938637,10,17.02938637,10,15.62049935,9.219544457,15,9.219544457,15.62049935,7.071067812,15.62049935,11.40175425,15,9.219544457,14.86606875,7.810249676,16.40121947,7.071067812,16.97056275,8.602325267,16.97056275,9.219544457
4.242640687,15.62049935,4.242640687,17.69180601,1.414213562,18.43908891,3.16227766,15.55634919,3,17.69180601,3.16227766,18.43908891,1,18.38477631,3.16227766,15.55634919,2.236067977,20.61552813,1,18.43908891,1.414213562,17.69180601,2.236067977,17.69180601,3.605551275,18.38477631,4.242640687,18.38477631,2.828427125,16.97056275,2.828427125,17.69180601,5,17.69180601,3.16227766,14.86606875,2.236067977,16.97056275,2.828427125,17.20465053,4.472135955,16.97056275,2.236067977,17.20465053,2,16.97056275,3,16.2788206,4.123105626,16.40121947,1.414213562,17.80449381
5.099019514,11.3137085,5.385164807,14.86606875,2.236067977,12.72792206,4.472135955,13.45362405,3.605551275,13.45362405,3.605551275,15,3.605551275,13.45362405,2.828427125,14.86606875,3.605551275,15.62049935,5.385164807,16.2788206,2,14.86606875,2,12.72792206,2.236067977,14.14213562,3,13.45362405,3.16227766,15.55634919,2.828427125,13.45362405,2.828427125,14.86606875,2.828427125,13.45362405,3.16227766,14.86606875,3.16227766,12.80624847,2.236067977,14.2126704,4.123105626,14.14213562,5,12.80624847,4,13.45362405,3.605551275,13.45362405,4.242640687,12.72792206
14.14213562,10.63014581,13.45362405,10.63014581,14.86606875,10.63014581,15,10.63014581,15.55634919,10.63014581,15.62049935,9.219544457,15.62049935,12.04159458,13.45362405,13.41640786,13.60147051,9.219544457,12.80624847,10.63014581,14.4222051,12.20655562,13.45362405,13.60147051,14.2126704,12.04159458,15.62049935,11.40175425,13.89244399,13.60147051,15.26433752,10.29563014,16.1245155,10.81665383,14.4222051,9.433981132,15.23154621,10,15.26433752,8.602325267,13.60147051,7.211102551,15.62049935,10.29563014,17.20465053,9.848857802,15.62049935,10.77032961,15.26433752,8.602325267,15.8113883,10.63014581
